Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBPQ03
Original Sample ID,PQ-JEH-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,702.13
305.0,708.72
310.0,712.15
315.0,715.92
320.0,723.55
325.0,727.76
330.0,730.68
335.0,733.05
340.0,737.77
345.0,738.63
350.0,741.24
355.0,743.21
360.0,746.94
365.0,748.59
370.0,751.92
375.0,752.52
380.0,754.67
385.0,756.46
390.0,758.8
395.0,760.52
400.0,762.25
405.0,764.11
410.0,765.91
415.0,767.67
420.0,771.26
425.0,772.21
430.0,774.8
435.0,775.42
440.0,777.74
445.0,778.97
450.0,780.68
455.0,781.65
460.0,782.34
465.0,784.47
470.0,786.61
475.0,785.77
480.0,785.49
485.0,786.15
490.0,786.86
495.0,787.75
500.0,787.91
505.0,785.65
510.0,786.93
515.0,786.67
520.0,787.61
525.0,787.37
530.0,788.69
535.0,787.92
540.0,788.56
545.0,789.5
550.0,788.64
555.0,788.26
560.0,788.64
565.0,788.93
570.0,789.35
575.0,789.03
580.0,789.08
585.0,789.97
590.0,789.73
595.0,789.95
600.0,790.01
605.0,789.32
610.0,790.11
615.0,790.66
620.0,791.04
625.0,791.54
630.0,791.38
635.0,791.49
640.0,791.97
645.0,791.71
650.0,791.73
655.0,791.61
660.0,791.04
665.0,790.44
670.0,790.91
675.0,790.61
680.0,789.5
685.0,789.81
690.0,789.35
695.0,789.7
700.0,789.25
705.0,789.75
710.0,789.21
715.0,790.28
720.0,789.97
725.0,788.63
730.0,789.94
735.0,789.22
740.0,790.51
745.0,789.87
750.0,789.2
755.0,787.48
760.0,789.41
765.0,787.95
770.0,788.88
775.0,789.71
780.0,789.08
785.0,790.3
790.0,790.29
795.0,790.11
800.0,791.02
805.0,790.11
810.0,790.58
815.0,790.11
820.0,789.48
825.0,790.1
830.0,789.77
835.0,788.87
840.0,788.94
845.0,789.64
850.0,788.93
855.0,789.7
860.0,788.15
865.0,787.02
870.0,787.65
875.0,787.08
880.0,787.54
885.0,788.86
890.0,788.21
895.0,787.57
900.0,788.02
905.0,789.43
910.0,789.17
915.0,788.65
920.0,789.77
925.0,790.2
930.0,790.02
935.0,789.98
940.0,789.82
945.0,790.69
950.0,790.26
955.0,790.55
960.0,791.11
965.0,791.37
970.0,791.62
975.0,792.0
980.0,792.0
985.0,792.43
990.0,792.51
995.0,791.66
1000.0,791.7
1005.0,791.98
1010.0,791.89
1015.0,792.38
1020.0,792.25
1025.0,792.08
1030.0,792.62
1035.0,792.96
1040.0,793.13
1045.0,794.0
1050.0,793.53
1055.0,792.96
1060.0,794.66
1065.0,795.29
1070.0,795.64
1075.0,795.83
1080.0,796.01
1085.0,797.38
1090.0,797.41
1095.0,797.24
1100.0,798.38
1105.0,797.99
1110.0,798.45
1115.0,798.9
1120.0,797.89
1125.0,798.47
1130.0,798.48
1135.0,798.2
1140.0,799.25
1145.0,799.62
1150.0,800.17
1155.0,800.23
1160.0,800.41
1165.0,800.99
1170.0,801.69
1175.0,801.16
1180.0,801.72
1185.0,801.65
1190.0,802.48
1195.0,802.79
1200.0,803.24
1205.0,803.68
1210.0,804.57
1215.0,803.26
1220.0,803.39
1225.0,804.85
1230.0,804.63
1235.0,805.45
1240.0,806.14
1245.0,806.17
1250.0,806.09
1255.0,806.49
1260.0,806.39
1265.0,805.86
1270.0,806.37
1275.0,806.04
1280.0,805.07
1285.0,805.69
1290.0,805.71
1295.0,805.41
1300.0,805.37
1305.0,805.75
1310.0,805.39
1315.0,805.38
1320.0,806.18
1325.0,805.75
1330.0,805.91
1335.0,806.28
1340.0,806.32
1345.0,806.31
1350.0,805.22
1355.0,803.6
1360.0,805.56
1365.0,800.23
1370.0,801.13
1375.0,803.23
1380.0,808.84
1385.0,798.61
1390.0,805.25
1395.0,803.32
1400.0,804.59
1405.0,804.66
1410.0,801.46
1415.0,803.24
1420.0,803.75
1425.0,805.81
1430.0,807.04
1435.0,806.66
1440.0,807.05
1445.0,807.71
1450.0,808.27
1455.0,808.43
1460.0,808.68
1465.0,808.69
1470.0,808.97
1475.0,809.27
1480.0,809.42
1485.0,810.48
1490.0,810.68
1495.0,810.9
1500.0,810.94
1505.0,811.11
1510.0,810.79
1515.0,811.06
1520.0,811.15
1525.0,811.53
1530.0,811.89
1535.0,811.41
1540.0,811.71
1545.0,812.19
