Composition,
Date Added,1998-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Calaveris Co., CA"
Minimum Wavelength,300
Sample Name,Chlorite 600C 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Chlorite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C1CL40
Original Sample ID,CL-TXH-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12501
305.0,0.13751
310.0,0.14556
315.0,0.15333
320.0,0.16016
325.0,0.16548
330.0,0.17016
335.0,0.17542
340.0,0.1802
345.0,0.18364
350.0,0.18668
355.0,0.19187
360.0,0.19775
365.0,0.20374
370.0,0.20975
375.0,0.21439
380.0,0.21726
385.0,0.21928
390.0,0.22234
395.0,0.22589
400.0,0.22719
405.0,0.22678
410.0,0.22705
415.0,0.22995
420.0,0.23365
425.0,0.23877
430.0,0.24286
435.0,0.24826
440.0,0.2509
445.0,0.2543
450.0,0.25443
455.0,0.25529
460.0,0.25743
465.0,0.25865
470.0,0.26149
475.0,0.2645
480.0,0.26834
485.0,0.27219
490.0,0.27499
495.0,0.276
500.0,0.27825
505.0,0.28167
510.0,0.28395
515.0,0.28498
520.0,0.28464
525.0,0.28389
530.0,0.2846
535.0,0.28376
540.0,0.28448
545.0,0.28126
550.0,0.27991
555.0,0.28008
560.0,0.28034
565.0,0.27932
570.0,0.27822
575.0,0.27605
580.0,0.27617
585.0,0.27385
590.0,0.27186
595.0,0.27145
600.0,0.26844
605.0,0.26684
610.0,0.26539
615.0,0.2637
620.0,0.26244
625.0,0.26007
630.0,0.25844
635.0,0.25571
640.0,0.25429
645.0,0.25315
650.0,0.24991
655.0,0.2476
660.0,0.24556
665.0,0.24419
670.0,0.24191
675.0,0.24074
680.0,0.23892
685.0,0.23787
690.0,0.23724
695.0,0.23596
700.0,0.23519
705.0,0.23408
710.0,0.23411
715.0,0.23338
720.0,0.23323
725.0,0.23371
730.0,0.23484
735.0,0.23552
740.0,0.23601
745.0,0.23696
750.0,0.23862
755.0,0.24004
760.0,0.24221
765.0,0.24413
770.0,0.24582
775.0,0.24774
780.0,0.24961
785.0,0.25173
790.0,0.25356
795.0,0.25496
800.0,0.25571
805.0,0.25685
810.0,0.25813
815.0,0.2585
820.0,0.25799
825.0,0.25758
830.0,0.25754
835.0,0.25742
840.0,0.2568
845.0,0.25638
850.0,0.25614
855.0,0.25538
860.0,0.2547
865.0,0.25389
870.0,0.25489
875.0,0.25497
880.0,0.25438
885.0,0.25428
890.0,0.25428
895.0,0.2545
900.0,0.25457
905.0,0.25502
910.0,0.25559
915.0,0.25582
920.0,0.25739
925.0,0.25858
930.0,0.25867
935.0,0.26024
940.0,0.26072
945.0,0.26231
950.0,0.26329
955.0,0.26476
960.0,0.26554
965.0,0.26632
970.0,0.26794
975.0,0.26819
980.0,0.26932
985.0,0.27043
990.0,0.27036
995.0,0.27065
1000.0,0.27122
1005.0,0.27168
1010.0,0.27199
1015.0,0.27174
1020.0,0.27254
1025.0,0.27222
1030.0,0.27257
1035.0,0.27266
1040.0,0.27222
1045.0,0.27202
1050.0,0.27186
1055.0,0.27192
1060.0,0.27179
1065.0,0.27097
1070.0,0.27209
1075.0,0.27236
1080.0,0.27245
1085.0,0.27171
1090.0,0.27203
1095.0,0.27176
1100.0,0.27202
1105.0,0.27233
1110.0,0.27225
1115.0,0.27214
1120.0,0.27313
1125.0,0.2735
1130.0,0.27439
1135.0,0.27495
1140.0,0.27467
1145.0,0.27543
1150.0,0.27605
1155.0,0.27736
1160.0,0.2779
1165.0,0.27899
1170.0,0.27997
1175.0,0.28033
1180.0,0.2819
1185.0,0.28285
1190.0,0.28426
1195.0,0.28574
1200.0,0.28633
1205.0,0.28763
1210.0,0.28908
1215.0,0.29036
1220.0,0.29107
1225.0,0.29263
1230.0,0.29354
1235.0,0.29487
1240.0,0.29546
1245.0,0.29707
1250.0,0.29805
1255.0,0.30062
1260.0,0.30259
1265.0,0.30287
1270.0,0.30442
1275.0,0.30544
1280.0,0.30665
1285.0,0.30774
1290.0,0.30982
1295.0,0.31042
1300.0,0.3125
1305.0,0.313
1310.0,0.31364
1315.0,0.31498
1320.0,0.31688
1325.0,0.31796
1330.0,0.31837
1335.0,0.32041
1340.0,0.3218
1345.0,0.32285
1350.0,0.32346
1355.0,0.32611
1360.0,0.3273
1365.0,0.32734
1370.0,0.32837
1375.0,0.32847
1380.0,0.33023
1385.0,0.32722
1390.0,0.31378
1395.0,0.31621
1400.0,0.3243
1405.0,0.32745
1410.0,0.3271
1415.0,0.32874
1420.0,0.33103
1425.0,0.33238
1430.0,0.33424
1435.0,0.33433
1440.0,0.33569
1445.0,0.33682
1450.0,0.33826
1455.0,0.34003
1460.0,0.34132
1465.0,0.34215
1470.0,0.34429
1475.0,0.34475
1480.0,0.3461
1485.0,0.34652
1490.0,0.34794
1495.0,0.34862
1500.0,0.3492
1505.0,0.34948
1510.0,0.35084
1515.0,0.35076
1520.0,0.35219
1525.0,0.35358
1530.0,0.35376
1535.0,0.35546
1540.0,0.35623
1545.0,0.35679
1550.0,0.35884
1555.0,0.35883
1560.0,0.36002
1565.0,0.36046
1570.0,0.36086
1575.0,0.36293
1580.0,0.36347
1585.0,0.36522
1590.0,0.36469
1595.0,0.36645
1600.0,0.36778
1605.0,0.3679
1610.0,0.36896
1615.0,0.36941
1620.0,0.3707
1625.0,0.37139
1630.0,0.37139
1635.0,0.37251
1640.0,0.37287
1645.0,0.37385
1650.0,0.37489
1655.0,0.37481
1660.0,0.3752
1665.0,0.37606
1670.0,0.37637
1675.0,0.37792
1680.0,0.37848
1685.0,0.37889
1690.0,0.37942
1695.0,0.379
1700.0,0.37992
1705.0,0.38055
1710.0,0.38151
1715.0,0.38192
1720.0,0.38251
1725.0,0.38361
1730.0,0.38346
1735.0,0.38352
1740.0,0.38468
1745.0,0.38493
1750.0,0.38563
1755.0,0.38628
1760.0,0.38675
1765.0,0.38671
1770.0,0.38766
1775.0,0.38854
1780.0,0.38862
1785.0,0.38907
1790.0,0.38965
1795.0,0.39006
1800.0,0.39056
1805.0,0.39055
1810.0,0.3914
1815.0,0.39168
1820.0,0.39166
