Composition,
Date Added,1999-11-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Ferrihydrite aged shorter
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"6-line, synthetic (JLB), prepared 9/99  "
Sample ID,NAJB408
Original Sample ID,JB-JLB-408
Viewing Geometry,
Wavelength,Response
900.0,232.82
900.3,231.99
900.6,234.02
901.0,235.19
901.3,234.55
901.6,234.5
901.9,236.34
902.2,236.1
902.5,235.38
902.8,233.96
903.2,232.93
903.5,233.46
903.8,233.74
904.1,233.04
904.4,232.37
904.7,232.13
905.1,231.88
905.4,231.93
905.7,231.59
906.0,230.46
906.3,231.15
906.6,232.05
907.0,231.7
907.3,231.4
907.6,232.03
907.9,234.0
908.2,233.17
908.5,231.43
908.9,231.87
909.2,231.96
909.5,232.51
909.8,232.87
910.1,232.18
910.5,232.51
910.8,233.1
911.1,232.81
911.4,233.28
911.7,232.62
912.1,231.22
912.4,230.79
912.7,230.32
913.0,230.55
913.3,231.7
913.7,231.14
914.0,229.77
914.3,231.61
914.6,234.0
915.0,233.63
915.3,230.11
915.6,228.82
915.9,236.22
916.2,237.99
916.6,233.78
916.9,230.98
917.2,231.55
917.5,230.69
917.9,229.77
918.2,230.57
918.5,230.8
918.8,230.14
919.2,229.87
919.5,230.28
919.8,231.0
920.2,229.65
920.5,229.6
920.8,229.84
921.1,230.46
921.5,229.95
921.8,230.65
922.1,232.65
922.4,231.36
922.8,229.13
923.1,228.26
923.4,228.08
923.8,235.21
924.1,235.43
924.4,225.47
924.7,229.51
925.1,231.48
925.4,230.58
925.7,230.01
926.1,229.61
926.4,229.13
926.7,228.75
927.1,229.01
927.4,229.22
927.7,230.24
928.1,230.49
928.4,229.2
928.7,227.58
929.1,228.03
929.4,229.39
929.7,229.76
930.1,228.21
930.4,227.32
930.7,228.49
931.1,229.0
931.4,227.79
931.7,228.97
932.1,232.81
932.4,232.66
932.7,229.59
933.1,228.17
933.4,228.72
933.7,228.12
934.1,227.53
934.4,228.23
934.8,228.2
935.1,227.86
935.4,227.29
935.8,227.08
936.1,227.16
936.4,227.09
936.8,228.64
937.1,229.95
937.5,230.14
937.8,230.41
938.1,230.89
938.5,229.49
938.8,227.69
939.2,227.13
939.5,227.71
939.8,228.42
940.2,228.37
940.5,228.98
940.9,229.49
941.2,228.48
941.5,228.01
941.9,228.65
942.2,228.73
942.6,228.47
942.9,228.08
943.3,227.57
943.6,227.48
943.9,227.27
944.3,227.18
944.6,227.5
945.0,227.79
945.3,228.7
945.7,228.93
946.0,227.86
