Composition,
Date Added,2003-09-16
Formula,
Grain Size Description,<75.0um
Grain Size,"(40.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Mixture 3e 40-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine Pyroxene Serpentine Kerite Calcite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Carbonaceous chondrite simulant
Sample ID,C1MA60
Original Sample ID,MA-ATB-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02953
305.0,0.03097
310.0,0.03218
315.0,0.03344
320.0,0.03441
325.0,0.03525
330.0,0.03596
335.0,0.03643
340.0,0.03662
345.0,0.03678
350.0,0.03692
355.0,0.03696
360.0,0.03717
365.0,0.0374
370.0,0.0376
375.0,0.03783
380.0,0.03806
385.0,0.03832
390.0,0.03847
395.0,0.0386
400.0,0.03867
405.0,0.03873
410.0,0.03873
415.0,0.03897
420.0,0.03919
425.0,0.03922
430.0,0.03951
435.0,0.03959
440.0,0.03992
445.0,0.0401
450.0,0.04035
455.0,0.04058
460.0,0.04077
465.0,0.04115
470.0,0.04146
475.0,0.04177
480.0,0.04208
485.0,0.0424
490.0,0.04262
495.0,0.04291
500.0,0.04314
505.0,0.04341
510.0,0.04365
515.0,0.04394
520.0,0.04422
525.0,0.04453
530.0,0.04484
535.0,0.04515
540.0,0.0455
545.0,0.04579
550.0,0.04602
555.0,0.04619
560.0,0.04645
565.0,0.04664
570.0,0.04688
575.0,0.04708
580.0,0.04727
585.0,0.0475
590.0,0.04766
595.0,0.04789
600.0,0.04809
605.0,0.04829
610.0,0.04862
615.0,0.04889
620.0,0.04918
625.0,0.04939
630.0,0.04963
635.0,0.04988
640.0,0.05006
645.0,0.05027
650.0,0.0504
655.0,0.05051
660.0,0.05062
665.0,0.05069
670.0,0.05083
675.0,0.05096
680.0,0.0511
685.0,0.05116
690.0,0.0513
695.0,0.05144
700.0,0.05158
705.0,0.05175
710.0,0.05185
715.0,0.05202
720.0,0.0521
725.0,0.05248
730.0,0.05261
735.0,0.05281
740.0,0.05292
745.0,0.05316
