Composition,
Date Added,1998-10-27
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,350
Sample Name,SiO2-1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,For troilite mixtures   
Sample ID,FATB02
Original Sample ID,TB-RPB-002
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.79712
351.0,0.79382
352.0,0.79195
353.0,0.79482
354.0,0.79525
355.0,0.79466
356.0,0.79332
357.0,0.79149
358.0,0.79177
359.0,0.7938
360.0,0.79754
361.0,0.79562
362.0,0.79306
363.0,0.79448
364.0,0.79601
365.0,0.79581
366.0,0.79322
367.0,0.79373
368.0,0.79592
369.0,0.79863
370.0,0.79601
371.0,0.79426
372.0,0.79453
373.0,0.79937
374.0,0.80041
375.0,0.79962
376.0,0.79728
377.0,0.79804
378.0,0.79962
379.0,0.80138
380.0,0.79986
381.0,0.79882
382.0,0.79858
383.0,0.80006
384.0,0.80072
385.0,0.80044
386.0,0.79904
387.0,0.79985
388.0,0.80091
389.0,0.80193
390.0,0.80132
391.0,0.80064
392.0,0.80039
393.0,0.80159
394.0,0.80176
395.0,0.80149
396.0,0.80092
397.0,0.80092
398.0,0.80172
399.0,0.80306
400.0,0.80241
401.0,0.80137
402.0,0.80069
403.0,0.8019
404.0,0.80268
405.0,0.80289
406.0,0.80234
407.0,0.8023
408.0,0.80271
409.0,0.80347
410.0,0.80348
411.0,0.80316
412.0,0.80281
413.0,0.80306
414.0,0.80347
415.0,0.80374
416.0,0.80368
417.0,0.80362
418.0,0.80387
419.0,0.80441
420.0,0.80451
421.0,0.80444
422.0,0.80437
423.0,0.80487
424.0,0.80533
425.0,0.8056
426.0,0.8055
427.0,0.80566
428.0,0.80598
429.0,0.80645
430.0,0.80672
431.0,0.80686
432.0,0.80695
433.0,0.80709
434.0,0.80739
435.0,0.80765
436.0,0.80765
437.0,0.80781
438.0,0.80796
439.0,0.80807
440.0,0.8083
441.0,0.80859
