Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2000
Sample Name,Silver: Aluminized Kapton (Al out)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BMR1MW002
Original Sample ID,MW-SLM-002
Viewing Geometry,Unknown
Wavelength,Response
1999.7,1.27261
2000.5,1.27277
2001.3,1.27272
2002.1,1.27296
2002.8,1.2731
2003.6,1.2733
2004.4,1.27317
2005.2,1.27313
2005.9,1.27299
2006.7,1.27321
2007.5,1.27335
2008.3,1.2734
2009.0,1.27324
2009.8,1.27331
2010.6,1.27336
2011.4,1.27366
2012.2,1.27365
2012.9,1.27374
2013.7,1.27359
2014.5,1.27353
2015.3,1.27341
2016.1,1.27336
2016.8,1.27321
2017.6,1.27334
2018.4,1.27318
2019.2,1.27309
2020.0,1.2731
2020.8,1.27326
2021.6,1.27315
2022.4,1.27299
2023.2,1.27286
2023.9,1.27299
2024.7,1.27271
2025.5,1.27254
2026.3,1.2724
2027.1,1.2724
2027.9,1.27195
2028.7,1.2718
2029.5,1.27168
2030.3,1.27144
2031.1,1.27111
2031.9,1.27092
2032.7,1.27071
2033.5,1.27061
2034.3,1.27018
2035.1,1.2699
2035.9,1.26965
2036.7,1.26944
2037.5,1.26888
2038.3,1.26847
2039.1,1.26798
2039.9,1.26758
2040.7,1.26715
2041.5,1.26693
2042.3,1.26633
2043.1,1.26563
2043.9,1.26503
2044.7,1.26477
2045.5,1.26412
2046.3,1.26358
2047.1,1.26306
2047.9,1.26259
2048.7,1.26212
2049.5,1.26172
2050.4,1.26114
2051.2,1.26102
2052.0,1.2608
2052.8,1.26053
2053.6,1.26002
2054.4,1.2596
2055.2,1.2591
2056.0,1.25883
2056.9,1.25851
2057.7,1.25835
2058.5,1.25808
2059.3,1.25771
2060.1,1.25724
2060.9,1.25713
2061.8,1.25698
2062.6,1.25688
2063.4,1.25658
2064.2,1.2566
2065.1,1.25649
2065.9,1.25638
2066.7,1.25621
2067.5,1.25635
2068.3,1.25624
2069.2,1.2563
2070.0,1.25623
2070.8,1.25629
2071.6,1.2562
2072.5,1.2563
2073.3,1.25606
2074.1,1.25578
2075.0,1.25544
2075.8,1.25535
2076.6,1.25505
2077.5,1.25489
2078.3,1.2546
2079.1,1.25451
2080.0,1.2544
2080.8,1.25438
2081.6,1.25432
2082.5,1.2545
2083.3,1.25452
2084.1,1.25469
2085.0,1.2547
2085.8,1.25471
2086.7,1.25464
2087.5,1.25469
2088.3,1.2547
2089.2,1.25487
2090.0,1.25487
2090.9,1.25497
2091.7,1.25495
2092.6,1.25495
2093.4,1.25508
2094.2,1.25543
2095.1,1.25548
2095.9,1.25583
2096.8,1.25616
2097.6,1.25618
2098.5,1.25583
2099.3,1.25571
2100.2,1.2554
2101.0,1.25503
2101.9,1.25424
2102.7,1.25342
2103.6,1.25251
2104.4,1.25167
2105.3,1.25055
2106.1,1.24944
2107.0,1.24814
2107.9,1.24673
2108.7,1.24508
2109.6,1.24335
2110.4,1.24143
2111.3,1.23951
2112.2,1.23721
2113.0,1.23496
2113.9,1.23234
2114.7,1.22954
2115.6,1.22654
2116.5,1.22344
2117.3,1.22
2118.2,1.21645
2119.1,1.21252
2119.9,1.20864
2120.8,1.2046
2121.7,1.20065
2122.5,1.19688
2123.4,1.19376
2124.3,1.19109
2125.1,1.1891
2126.0,1.18748
2126.9,1.18652
2127.8,1.18613
2128.6,1.18661
2129.5,1.18748
2130.4,1.18883
2131.3,1.19031
2132.1,1.19209
2133.0,1.19376
2133.9,1.19551
2134.8,1.19716
2135.6,1.19878
2136.5,1.20029
2137.4,1.20195
2138.3,1.2034
2139.2,1.20466
2140.1,1.20565
2140.9,1.20659
2141.8,1.20711
2142.7,1.20733
2143.6,1.2071
2144.5,1.20678
2145.4,1.20613
2146.3,1.20541
2147.1,1.20426
2148.0,1.2029
2148.9,1.20128
2149.8,1.19962
2150.7,1.198
2151.6,1.19674
2152.5,1.19571
2153.4,1.19559
2154.3,1.19643
2155.2,1.19851
2156.1,1.20145
2157.0,1.20509
2157.9,1.20911
2158.8,1.21341
2159.7,1.21749
2160.6,1.22139
2161.5,1.22481
2162.4,1.22805
2163.3,1.23056
2164.2,1.23266
2165.1,1.2342
2166.0,1.2353
2166.9,1.23594
2167.8,1.23627
2168.7,1.23619
2169.6,1.23606
2170.5,1.23543
2171.4,1.23488
2172.3,1.23412
2173.3,1.23325
2174.2,1.23223
2175.1,1.23146
2176.0,1.23052
2176.9,1.22966
2177.8,1.22871
2178.7,1.22808
2179.6,1.22746
2180.6,1.22712
2181.5,1.22698
2182.4,1.22729
2183.3,1.22778
2184.2,1.22886
2185.1,1.23015
2186.1,1.23157
2187.0,1.23284
2187.9,1.23421
2188.8,1.23536
2189.8,1.23658
2190.7,1.23769
2191.6,1.23894
2192.6,1.24023
2193.5,1.24163
2194.4,1.24278
2195.3,1.24397
2196.3,1.24478
2197.2,1.24546
2198.1,1.24589
2199.1,1.24627
2200.0,1.24644
2200.9,1.24669
2201.9,1.24669
2202.8,1.24654
2203.7,1.2462
2204.7,1.24605
2205.6,1.24561
2206.5,1.24526
2207.5,1.24478
2208.4,1.2443
2209.4,1.24358
2210.3,1.24309
2211.3,1.24279
2212.2,1.2427
2213.1,1.24246
2214.1,1.24222
2215.0,1.24187
2216.0,1.24176
2216.9,1.24138
2217.9,1.24089
2218.8,1.2403
2219.8,1.23997
2220.7,1.23956
2221.7,1.23933
