Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_07_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV021EP
Original Sample ID,DV-MBW-021-EP
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.18254
800.0,0.18219
800.2,0.18278
800.3,0.18498
800.4,0.18472
800.5,0.18348
800.7,0.18408
800.8,0.18585
800.9,0.18466
801.0,0.18303
801.2,0.18246
801.3,0.18191
801.4,0.18279
801.5,0.18291
801.6,0.18437
801.8,0.18548
801.9,0.18533
802.0,0.18426
802.1,0.18291
802.3,0.18248
802.4,0.18319
802.5,0.18473
802.6,0.18423
802.8,0.1826
802.9,0.18317
803.0,0.18499
803.1,0.18515
803.3,0.18401
803.4,0.18391
803.5,0.18405
803.6,0.18365
803.8,0.18297
803.9,0.18296
804.0,0.18281
804.1,0.18271
804.3,0.1833
804.4,0.18325
804.5,0.18325
804.6,0.18255
804.8,0.18317
804.9,0.18445
805.0,0.18406
805.1,0.18372
805.3,0.18476
805.4,0.18537
805.5,0.18377
805.6,0.18235
805.8,0.18218
805.9,0.18287
806.0,0.18261
806.1,0.18272
806.3,0.18289
806.4,0.18407
806.5,0.18387
806.6,0.18305
806.8,0.18273
806.9,0.18229
807.0,0.18143
807.1,0.18152
807.3,0.18307
807.4,0.18325
807.5,0.18397
807.6,0.18449
807.8,0.18369
807.9,0.1823
808.0,0.18154
808.1,0.18256
808.3,0.18381
808.4,0.18346
808.5,0.18326
808.6,0.18342
808.8,0.18268
808.9,0.18226
809.0,0.18208
809.2,0.18172
809.3,0.18222
809.4,0.18237
809.5,0.18281
809.7,0.18345
809.8,0.18304
809.9,0.18275
810.0,0.18279
810.2,0.18298
810.3,0.18269
810.4,0.18296
810.5,0.18288
810.7,0.18284
