Composition,
Date Added,2009-12-08
Formula,
Grain Size Description,<74.0um
Grain Size,45.0 - 74.0
Locality,
Minimum Wavelength,280
Sample Name,CMS standard illite 45-74 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB782B
Original Sample ID,JB-JLB-782-B
Viewing Geometry,
Wavelength,Response
280.0,126.01
285.0,86.35
290.0,75.16
295.0,75.11
300.0,79.5
305.0,86.84
310.0,96.17
315.0,106.56
320.0,117.01
325.0,127.0
330.0,136.33
335.0,145.42
340.0,155.09
345.0,164.28
350.0,173.47
355.0,182.87
360.0,192.72
365.0,200.04
370.0,205.72
375.0,213.41
380.0,222.19
385.0,230.49
390.0,241.26
395.0,250.68
400.0,259.05
405.0,265.08
410.0,271.51
415.0,278.08
420.0,285.44
425.0,292.48
430.0,299.34
435.0,305.13
440.0,310.67
445.0,314.04
450.0,318.43
455.0,324.71
460.0,332.11
465.0,338.99
470.0,345.15
475.0,351.42
480.0,358.12
485.0,363.82
490.0,369.23
495.0,373.31
500.0,378.9
505.0,384.62
510.0,389.2
515.0,394.31
520.0,398.77
525.0,402.15
530.0,405.96
535.0,408.78
540.0,411.35
545.0,413.84
550.0,414.99
555.0,415.55
560.0,416.37
565.0,415.39
570.0,414.11
575.0,412.44
580.0,410.32
585.0,407.87
590.0,404.49
595.0,401.43
600.0,398.64
605.0,395.15
610.0,391.72
615.0,387.99
620.0,385.16
625.0,381.14
630.0,378.28
635.0,374.58
640.0,371.04
645.0,367.46
650.0,364.01
655.0,360.9
660.0,356.89
665.0,353.78
670.0,350.81
675.0,347.91
680.0,344.49
685.0,341.5
690.0,338.2
695.0,335.38
700.0,332.37
705.0,329.23
710.0,327.17
715.0,324.39
720.0,322.13
725.0,320.38
730.0,319.06
735.0,317.62
740.0,316.33
745.0,315.81
750.0,315.7
755.0,315.6
760.0,315.95
765.0,316.25
770.0,317.36
775.0,319.09
780.0,319.61
785.0,321.44
790.0,323.83
795.0,325.52
800.0,327.98
805.0,329.87
810.0,331.45
815.0,332.99
820.0,333.74
825.0,335.58
830.0,336.44
835.0,336.61
840.0,336.87
845.0,337.14
850.0,337.65
855.0,337.95
860.0,336.06
865.0,336.59
870.0,335.12
875.0,333.89
880.0,333.43
885.0,331.6
890.0,331.24
895.0,331.04
900.0,329.61
905.0,329.85
910.0,328.59
915.0,329.35
920.0,328.7
925.0,328.94
930.0,327.91
935.0,329.67
940.0,328.05
945.0,328.37
950.0,327.47
955.0,326.84
960.0,326.62
965.0,326.83
970.0,327.87
975.0,327.22
980.0,327.16
985.0,327.16
990.0,327.01
995.0,326.83
1000.0,325.55
1005.0,326.38
1010.0,325.81
1015.0,324.78
1020.0,325.72
1025.0,325.68
1030.0,324.73
1035.0,324.7
1040.0,324.48
