Composition,
Date Added,2013-10-25
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,10 wt% gypsum + 90 wt% quartz
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Quartz
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBE66
Original Sample ID,JB-JLB-E66
Viewing Geometry,unknown
Wavelength,Response
300.0,0.80815
305.0,0.80728
310.0,0.80627
315.0,0.80715
320.0,0.80751
325.0,0.81009
330.0,0.81189
335.0,0.81245
340.0,0.81453
345.0,0.814
350.0,0.812
355.0,0.81324
360.0,0.81551
365.0,0.81611
370.0,0.81666
375.0,0.81799
380.0,0.8197
385.0,0.82161
390.0,0.82198
395.0,0.82235
400.0,0.82414
405.0,0.82479
410.0,0.82489
415.0,0.82577
420.0,0.82646
425.0,0.82709
430.0,0.82944
435.0,0.8295
440.0,0.83076
445.0,0.83019
450.0,0.83107
455.0,0.83027
460.0,0.83058
465.0,0.8319
470.0,0.83187
475.0,0.83263
480.0,0.83308
485.0,0.83419
490.0,0.83441
495.0,0.83377
500.0,0.83321
505.0,0.83404
510.0,0.8335
515.0,0.8322
520.0,0.83381
525.0,0.83425
530.0,0.83318
535.0,0.83376
540.0,0.83464
545.0,0.83395
550.0,0.83378
555.0,0.83536
560.0,0.83393
565.0,0.83414
570.0,0.83438
575.0,0.83386
580.0,0.8339
585.0,0.83389
590.0,0.83437
595.0,0.83395
600.0,0.83347
605.0,0.8336
610.0,0.83474
615.0,0.83402
620.0,0.83409
625.0,0.8346
630.0,0.83433
635.0,0.83407
640.0,0.83367
645.0,0.83385
650.0,0.83443
655.0,0.83373
660.0,0.83483
665.0,0.83572
670.0,0.83557
675.0,0.83537
680.0,0.83517
685.0,0.83562
690.0,0.8351
695.0,0.83528
700.0,0.83453
705.0,0.83483
710.0,0.83452
715.0,0.83398
720.0,0.83338
725.0,0.83392
730.0,0.83243
735.0,0.83262
740.0,0.83277
745.0,0.83213
750.0,0.83227
755.0,0.83245
760.0,0.83227
765.0,0.83106
770.0,0.83101
775.0,0.83058
780.0,0.83098
785.0,0.82991
790.0,0.83151
795.0,0.83193
800.0,0.8309
805.0,0.8319
810.0,0.83042
815.0,0.83104
820.0,0.83238
825.0,0.83127
830.0,0.83172
835.0,0.83092
840.0,0.83097
845.0,0.83035
850.0,0.83068
855.0,0.83191
860.0,0.83204
865.0,0.83257
870.0,0.83267
875.0,0.83271
880.0,0.83338
885.0,0.83395
890.0,0.8343
895.0,0.83516
900.0,0.83527
900.2,0.83452
900.3,0.83267
900.5,0.83355
900.7,0.83586
900.8,0.83659
901.0,0.83715
901.1,0.83582
901.3,0.83482
901.4,0.83594
901.6,0.83655
901.8,0.83599
901.9,0.83532
902.1,0.83575
902.2,0.83552
902.4,0.83542
902.5,0.83571
902.7,0.8356
902.8,0.83615
903.0,0.83633
903.2,0.83636
903.3,0.83585
903.5,0.83552
903.6,0.83599
903.8,0.83612
904.0,0.8351
904.1,0.83491
904.3,0.8347
904.4,0.83461
904.6,0.83494
904.7,0.83588
904.9,0.83566
905.0,0.8345
905.2,0.83461
905.4,0.83523
905.5,0.83624
905.7,0.8358
905.8,0.83536
906.0,0.83533
906.2,0.83607
906.3,0.83644
906.5,0.83651
906.6,0.8355
906.8,0.83502
907.0,0.835
907.1,0.83385
907.3,0.83418
907.4,0.83576
907.6,0.83524
907.7,0.8341
907.9,0.8343
908.1,0.83526
908.2,0.83608
908.4,0.83623
908.5,0.83555
908.7,0.83494
908.9,0.83519
909.0,0.83619
909.2,0.83532
909.3,0.83427
909.5,0.83406
909.7,0.83548
909.8,0.83531
910.0,0.83449
910.1,0.83508
910.3,0.83598
910.5,0.83651
910.6,0.83593
910.8,0.83549
910.9,0.83615
911.1,0.83634
911.3,0.83497
911.4,0.83436
911.6,0.83501
911.7,0.83472
911.9,0.83462
912.1,0.83524
912.2,0.83545
912.4,0.83586
912.5,0.83486
912.7,0.83424
912.9,0.83479
913.0,0.83519
913.2,0.83713
913.3,0.83743
913.5,0.83563
913.7,0.83502
913.8,0.83673
914.0,0.83709
914.2,0.83595
914.3,0.83544
914.5,0.83603
914.6,0.83499
914.8,0.83378
915.0,0.8339
915.1,0.83434
915.3,0.83481
915.4,0.83474
915.6,0.83488
915.8,0.83485
915.9,0.8342
916.1,0.83471
916.3,0.83478
916.4,0.8344
916.6,0.83531
916.7,0.83664
916.9,0.83517
917.1,0.83423
917.2,0.83562
917.4,0.83632
917.5,0.8361
917.7,0.83511
917.9,0.83498
918.0,0.83509
918.2,0.83446
918.4,0.83463
918.5,0.83574
918.7,0.83541
918.8,0.83491
919.0,0.83449
919.2,0.83381
919.3,0.83472
919.5,0.83476
919.7,0.83349
919.8,0.83339
920.0,0.83429
920.2,0.83424
920.3,0.83424
920.5,0.83441
920.6,0.83451
920.8,0.83432
