Composition,
Date Added,2017-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1553d: Fuertaventura tephra gently ground <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF53D
Original Sample ID,JB-JLB-F53-D
Viewing Geometry,
Wavelength,Response
833.4,262.8
833.5,262.47
833.5,265.19
833.6,266.27
833.7,266.78
833.7,265.06
833.8,261.98
833.8,262.54
833.9,264.74
834.0,265.18
834.1,264.31
834.1,264.16
834.2,263.4
834.3,263.72
834.3,265.24
834.4,263.44
834.5,263.18
834.5,264.87
834.6,266.69
834.7,265.96
834.7,264.81
834.8,265.87
834.9,267.08
834.9,267.52
835.0,267.67
835.1,266.43
835.1,265.38
835.2,266.34
835.3,266.9
835.3,264.91
835.4,262.96
835.5,265.59
835.5,268.14
835.6,267.88
835.7,267.12
835.7,266.36
835.8,265.68
835.9,264.7
835.9,265.39
836.0,266.8
836.1,265.12
836.1,263.63
836.2,264.51
836.3,265.7
836.3,267.31
836.4,267.45
836.5,268.0
836.5,265.95
836.6,263.51
836.7,264.47
836.8,264.51
836.8,265.25
836.9,267.26
837.0,266.1
837.0,265.64
837.1,265.66
837.2,268.44
837.2,268.51
837.3,267.13
837.3,265.49
837.4,262.06
837.5,263.16
837.6,266.14
837.6,267.38
837.7,266.93
837.8,266.4
837.8,268.71
837.9,268.93
838.0,265.75
838.0,263.78
838.1,263.94
838.2,265.92
838.2,266.56
838.3,269.58
838.4,268.84
838.4,263.84
838.5,263.37
838.6,266.87
838.6,268.5
838.7,267.39
838.8,268.38
838.8,268.23
838.9,267.1
839.0,265.52
839.0,265.71
839.1,269.63
839.2,269.2
839.3,266.83
839.3,268.21
839.4,268.87
839.5,267.86
839.5,267.37
839.6,266.81
839.7,264.05
839.7,263.93
839.8,264.98
839.9,266.13
839.9,269.7
840.0,269.59
840.1,266.78
840.1,264.14
840.2,264.6
840.3,267.25
840.3,268.59
840.4,267.24
840.5,269.22
840.5,269.81
840.6,267.78
840.7,266.16
840.8,265.86
840.8,267.79
840.9,268.96
841.0,268.36
841.0,268.63
841.1,269.25
841.2,270.9
841.2,272.0
841.3,271.16
841.4,271.52
841.4,269.23
841.5,266.18
841.6,265.34
841.6,265.5
841.7,265.29
841.8,267.83
841.8,268.41
841.9,269.02
842.0,269.24
842.0,268.58
842.1,268.12
842.2,268.46
842.3,269.98
842.3,272.07
842.4,272.09
842.5,271.36
842.5,270.58
842.6,269.42
842.7,268.22
842.7,267.52
842.8,267.94
842.9,267.7
842.9,266.5
843.0,268.74
