Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KNYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,67.51
340.0,66.73
360.0,64.68
380.0,61.3
400.0,58.01
420.0,55.23
440.0,52.72
460.0,51.04
480.0,50.19
500.0,49.63
520.0,49.63
540.0,49.88
560.0,50.28
580.0,51.08
600.0,51.71
620.0,52.33
640.0,52.67
660.0,53.36
680.0,53.86
700.0,54.24
720.0,54.74
740.0,55.27
760.0,55.96
780.0,56.82
800.0,57.78
820.0,58.71
840.0,59.83
860.0,60.63
880.0,61.67
900.0,64.2
920.0,66.45
940.0,68.86
960.0,70.89
980.0,72.39
1000.0,72.89
1020.0,71.76
1040.0,70.76
1060.0,68.46
1080.0,66.65
1100.0,64.89
1120.0,62.84
1140.0,61.2
1160.0,59.9
1180.0,58.87
1200.0,58.1
1220.0,57.51
1240.0,56.9
1260.0,56.28
1280.0,56.41
1300.0,56.24
1320.0,56.2
1340.0,56.19
1360.0,56.32
1380.0,56.38
1400.0,56.33
1420.0,56.23
1440.0,56.39
1460.0,56.42
1480.0,56.31
1500.0,56.67
1520.0,56.87
1540.0,56.73
1560.0,56.81
1580.0,56.92
1600.0,57.26
1620.0,57.4
1640.0,57.73
1660.0,58.47
1680.0,58.88
1700.0,59.54
1720.0,60.12
1740.0,61.07
1760.0,62.01
1780.0,63.08
1800.0,64.08
1820.0,65.42
1840.0,66.45
1860.0,67.97
1880.0,69.88
1900.0,71.47
1920.0,73.33
1940.0,76.17
1960.0,78.92
1980.0,81.31
2000.0,83.92
2020.0,86.95
2040.0,89.68
2060.0,92.51
2080.0,95.47
2100.0,98.01
2120.0,101.42
2140.0,103.86
2160.0,104.91
2180.0,105.45
2200.0,106.39
2220.0,107.74
2240.0,109.15
2260.0,111.52
2280.0,112.71
2300.0,115.05
2320.0,116.5
2340.0,118.79
2360.0,120.74
2380.0,122.43
2400.0,123.23
2420.0,125.06
2440.0,126.1
2460.0,127.17
2480.0,128.39
2500.0,130.04
2520.0,133.1
2540.0,136.09
