Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CCYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
320.0,58.38
340.0,58.26
360.0,56.47
380.0,53.76
400.0,51.25
420.0,48.71
440.0,47.06
460.0,45.6
480.0,44.7
500.0,44.55
520.0,44.69
540.0,44.45
560.0,45.12
580.0,45.8
600.0,46.44
620.0,47.07
640.0,47.61
660.0,48.07
680.0,48.49
700.0,48.88
720.0,49.27
740.0,49.72
760.0,50.29
780.0,50.8
800.0,51.4
820.0,52.43
840.0,53.41
860.0,54.36
880.0,56.03
900.0,56.73
920.0,59.06
940.0,61.04
960.0,62.95
980.0,64.45
1000.0,64.79
1020.0,63.86
1040.0,62.82
1060.0,61.02
1080.0,59.27
1100.0,57.5
1120.0,56.11
1140.0,54.76
1160.0,53.82
1180.0,53.08
1200.0,52.4
1220.0,51.68
1240.0,51.29
1260.0,51.01
1280.0,50.97
1300.0,50.67
1320.0,50.49
1340.0,50.4
1360.0,50.25
1380.0,50.11
1400.0,50.42
1420.0,50.75
1440.0,50.68
1460.0,50.78
1480.0,50.84
1500.0,51.1
1520.0,50.92
1540.0,51.16
1560.0,51.3
1580.0,51.57
1600.0,51.62
1620.0,51.81
1640.0,52.25
1660.0,52.52
1680.0,53.3
1700.0,53.91
1720.0,54.44
1740.0,55.14
1760.0,55.79
1780.0,56.73
1800.0,57.83
1820.0,58.8
1840.0,60.42
1860.0,61.57
1880.0,63.0
1900.0,64.58
1920.0,66.78
1940.0,68.42
1960.0,70.22
1980.0,72.49
2000.0,74.57
2020.0,76.96
2040.0,78.76
2060.0,80.64
2080.0,82.63
2100.0,84.71
2120.0,86.51
2140.0,88.15
2160.0,89.88
2180.0,91.52
2200.0,93.02
2220.0,95.04
2240.0,96.22
2260.0,97.84
2280.0,98.96
2300.0,99.99
2320.0,100.76
2340.0,101.88
2360.0,103.62
2380.0,104.59
2400.0,105.56
2420.0,106.62
2440.0,107.87
2460.0,108.44
2480.0,109.32
2500.0,110.07
2520.0,111.22
2540.0,111.87
