Composition,
Date Added,2017-09-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta 671-01 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT333A
Original Sample ID,MT-CAG-333-A
Viewing Geometry,
Wavelength,Response
300.0,19.41
305.0,19.79
310.0,19.93
315.0,20.72
320.0,21.25
325.0,21.58
330.0,21.83
335.0,22.1
340.0,22.38
345.0,22.67
350.0,23.05
355.0,23.75
360.0,24.5
365.0,25.13
370.0,25.82
375.0,26.62
380.0,27.76
385.0,28.15
390.0,28.94
395.0,29.74
400.0,30.3
405.0,31.06
410.0,31.74
415.0,32.37
420.0,33.08
425.0,33.6
430.0,34.25
435.0,34.84
440.0,35.42
445.0,35.95
450.0,36.32
455.0,36.57
460.0,36.72
465.0,36.97
470.0,36.98
475.0,37.19
480.0,37.39
485.0,37.52
490.0,37.9
495.0,38.18
500.0,38.5
505.0,38.94
510.0,39.24
515.0,39.66
520.0,40.04
525.0,40.38
530.0,40.68
535.0,40.95
540.0,41.19
545.0,41.34
550.0,41.39
555.0,41.57
560.0,41.7
565.0,41.74
570.0,41.77
575.0,41.91
580.0,41.97
585.0,41.9
590.0,41.9
595.0,41.93
600.0,41.89
605.0,41.84
610.0,41.82
615.0,41.74
620.0,41.74
625.0,41.66
630.0,41.67
635.0,41.52
640.0,41.43
645.0,41.35
650.0,41.27
655.0,41.27
660.0,41.24
665.0,41.17
670.0,41.09
675.0,41.11
680.0,40.98
685.0,40.95
690.0,40.89
695.0,40.93
700.0,40.75
705.0,40.83
710.0,40.74
715.0,40.71
720.0,40.64
725.0,40.54
730.0,40.56
735.0,40.61
740.0,40.47
745.0,40.48
750.0,40.46
755.0,40.36
760.0,40.27
765.0,40.25
770.0,40.16
775.0,40.25
780.0,40.07
785.0,40.03
790.0,39.92
795.0,39.85
800.0,39.77
805.0,39.68
810.0,39.69
815.0,39.58
820.0,39.53
825.0,39.45
830.0,39.39
835.0,39.32
840.0,39.23
845.0,39.14
850.0,39.2
855.0,38.94
860.0,38.91
865.0,38.85
870.0,38.65
875.0,38.58
880.0,38.41
885.0,38.4
890.0,38.41
895.0,38.31
900.0,38.34
905.0,38.37
910.0,38.38
915.0,38.29
920.0,38.31
925.0,38.22
930.0,38.09
935.0,38.04
940.0,38.0
945.0,37.93
950.0,37.95
955.0,37.93
960.0,37.84
965.0,37.83
970.0,37.74
975.0,37.67
980.0,37.59
985.0,37.56
990.0,37.47
995.0,37.46
1000.0,37.39
1005.0,37.35
1010.0,37.34
1015.0,37.37
1020.0,37.34
1025.0,37.38
1030.0,37.4
1035.0,37.38
1040.0,37.36
1045.0,37.35
1050.0,37.24
1055.0,37.12
1060.0,37.02
1065.0,36.92
1070.0,36.87
1075.0,36.8
