Composition,
Date Added,2000-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Soil Simulant 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,JB248 0.7 : JB250 0.1 : JB182 0.1 : JB366 0.1   
Sample ID,LAJB365F
Original Sample ID,JB-JLB-365-F
Viewing Geometry,
Wavelength,Response
300.0,28.96
305.0,28.57
310.0,28.7
315.0,26.57
320.0,27.57
325.0,27.46
330.0,27.54
335.0,27.12
340.0,27.88
345.0,27.65
350.0,27.91
355.0,28.25
360.0,28.56
365.0,29.12
370.0,29.77
375.0,30.53
380.0,31.19
385.0,32.15
390.0,33.55
395.0,35.17
400.0,36.46
405.0,37.41
410.0,38.55
415.0,39.61
420.0,40.94
425.0,42.29
430.0,43.78
435.0,45.38
440.0,46.99
445.0,48.63
450.0,50.12
455.0,51.46
460.0,52.66
465.0,53.85
470.0,54.98
475.0,56.22
480.0,57.64
485.0,59.32
490.0,61.21
495.0,63.42
500.0,65.72
505.0,68.51
510.0,71.2
515.0,74.15
520.0,77.13
525.0,80.47
530.0,83.87
535.0,87.65
540.0,91.62
545.0,96.28
550.0,101.21
555.0,107.15
560.0,113.62
565.0,121.09
570.0,128.92
575.0,137.3
580.0,145.9
585.0,154.74
590.0,163.1
595.0,171.31
600.0,178.6
605.0,186.28
610.0,192.68
615.0,198.74
620.0,204.21
625.0,209.56
630.0,214.26
635.0,219.14
640.0,223.38
645.0,227.82
650.0,231.52
655.0,235.67
660.0,239.77
665.0,243.46
670.0,247.17
675.0,251.12
680.0,254.64
685.0,258.4
690.0,261.77
695.0,265.16
700.0,268.74
705.0,271.72
710.0,274.99
715.0,277.91
720.0,280.89
725.0,282.71
730.0,283.83
735.0,286.74
740.0,288.3
745.0,289.9
750.0,291.39
755.0,292.35
760.0,292.99
765.0,293.61
770.0,294.2
775.0,294.19
780.0,294.4
785.0,293.87
790.0,293.86
795.0,293.36
800.0,293.09
805.0,292.1
810.0,291.82
815.0,291.34
820.0,290.69
825.0,290.33
830.0,289.92
835.0,289.14
840.0,288.55
845.0,288.18
850.0,288.19
855.0,287.42
860.0,287.59
865.0,286.98
870.0,287.12
875.0,288.3
880.0,287.53
885.0,288.32
890.0,288.43
895.0,288.89
900.0,289.42
905.0,290.56
910.0,290.83
915.0,292.16
920.0,293.49
925.0,294.46
930.0,295.64
935.0,297.27
940.0,298.02
945.0,299.38
950.0,300.9
955.0,302.96
960.0,304.27
965.0,305.95
970.0,307.24
975.0,309.14
980.0,310.87
985.0,312.79
990.0,314.08
995.0,315.18
1000.0,316.79
1005.0,318.66
1010.0,320.68
1015.0,321.7
1020.0,322.78
1025.0,324.59
1030.0,326.16
1035.0,326.95
1040.0,328.98
1045.0,330.15
1050.0,330.81
1055.0,332.05
1060.0,333.65
1065.0,334.79
1070.0,335.87
1075.0,336.8
1080.0,338.12
1085.0,339.2
1090.0,340.6
1095.0,340.99
1100.0,342.29
1105.0,343.19
1110.0,344.26
1115.0,345.53
1120.0,345.87
1125.0,346.99
1130.0,347.96
1135.0,348.98
1140.0,349.58
1145.0,350.5
1150.0,351.39
1155.0,351.96
1160.0,352.79
1165.0,353.89
1170.0,354.41
1175.0,354.65
