Composition,
Date Added,1992-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Wyoming 
Minimum Wavelength,1000
Sample Name,SWY-1 300% Fe 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"300% FeCl3, Montmorillonite "
References,
Resolution,8.0
Material class,Mineral
Sample Description,300% Fe 3+ Bulk
Sample ID,CR492S17
Original Sample ID,JB-CMP-017
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.71226
1000.4,0.7124
1000.8,0.71216
1001.2,0.71227
1001.6,0.71212
1002.0,0.71217
1002.3,0.71282
1002.7,0.7135
1003.1,0.71343
1003.5,0.7138
1003.9,0.71407
1004.3,0.71377
1004.7,0.71419
1005.1,0.71458
1005.5,0.71476
1005.8,0.7147
1006.2,0.71468
1006.6,0.71499
1007.0,0.71544
1007.4,0.71532
1007.8,0.71543
1008.2,0.71527
1008.6,0.71549
1009.0,0.71597
1009.4,0.71628
1009.8,0.71627
1010.2,0.71631
1010.6,0.7167
1010.9,0.71714
1011.3,0.71771
1011.7,0.71786
1012.1,0.71739
1012.5,0.71751
1012.9,0.71799
1013.3,0.71818
1013.7,0.71861
1014.1,0.71901
1014.5,0.71894
1014.9,0.7193
1015.3,0.71977
1015.7,0.71942
1016.1,0.71953
1016.5,0.71956
1016.9,0.71978
1017.3,0.72024
1017.7,0.7198
1018.1,0.72017
1018.5,0.72055
1018.9,0.72089
1019.3,0.72072
1019.7,0.72078
1020.1,0.72061
1020.5,0.72084
1020.9,0.72088
1021.3,0.72136
1021.7,0.72177
1022.1,0.72238
1022.5,0.72242
1022.9,0.7222
1023.3,0.72192
1023.7,0.72258
1024.1,0.72338
1024.5,0.7236
1024.9,0.72326
1025.3,0.72332
1025.7,0.72364
1026.2,0.72358
1026.6,0.72373
1027.0,0.72404
1027.4,0.72435
1027.8,0.72483
1028.2,0.72483
1028.6,0.72521
1029.0,0.72523
1029.4,0.7246
1029.8,0.72484
1030.2,0.72561
1030.6,0.72622
1031.1,0.72652
1031.5,0.72664
1031.9,0.72666
1032.3,0.72665
1032.7,0.72671
1033.1,0.72664
1033.5,0.72702
1033.9,0.72715
1034.3,0.72729
1034.8,0.72739
1035.2,0.72773
1035.6,0.72802
1036.0,0.72817
1036.4,0.72828
1036.8,0.72821
1037.2,0.72828
1037.7,0.72864
1038.1,0.72923
1038.5,0.72949
1038.9,0.72958
1039.3,0.72953
1039.7,0.72989
1040.2,0.73005
1040.6,0.72984
1041.0,0.73006
1041.4,0.73023
1041.8,0.73019
1042.2,0.73001
1042.7,0.73053
1043.1,0.73088
1043.5,0.731
1043.9,0.73155
1044.3,0.7314
1044.8,0.73133
1045.2,0.73158
1045.6,0.7319
1046.0,0.73195
1046.5,0.73231
1046.9,0.73258
1047.3,0.73251
1047.7,0.73283
1048.1,0.73292
1048.6,0.73305
1049.0,0.73339
1049.4,0.73352
1049.8,0.73372
1050.3,0.73366
1050.7,0.73394
1051.1,0.73431
1051.5,0.73428
1052.0,0.7347
1052.4,0.73476
1052.8,0.73473
1053.3,0.73518
1053.7,0.73555
1054.1,0.73584
1054.5,0.73579
1055.0,0.73611
1055.4,0.73634
1055.8,0.73638
1056.3,0.73656
1056.7,0.73681
1057.1,0.73734
1057.6,0.73723
1058.0,0.73714
1058.4,0.73723
1058.9,0.73718
1059.3,0.73733
1059.7,0.7378
1060.2,0.73786
1060.6,0.73802
1061.0,0.73823
1061.5,0.73847
1061.9,0.73903
1062.3,0.73939
1062.8,0.73942
1063.2,0.73966
1063.6,0.74002
1064.1,0.73999
1064.5,0.74024
1064.9,0.74059
1065.4,0.74054
1065.8,0.74038
1066.3,0.74051
1066.7,0.74078
1067.1,0.74135
1067.6,0.74166
1068.0,0.74161
1068.5,0.74154
1068.9,0.74166
1069.3,0.74165
1069.8,0.74186
1070.2,0.74239
1070.7,0.74262
1071.1,0.74242
1071.5,0.7426
1072.0,0.74279
1072.4,0.74286
1072.9,0.74321
1073.3,0.7434
1073.8,0.74344
1074.2,0.74388
1074.7,0.74423
1075.1,0.74405
1075.5,0.74398
1076.0,0.74419
1076.4,0.74456
1076.9,0.74521
1077.3,0.74569
1077.8,0.74537
1078.2,0.74531
1078.7,0.74546
1079.1,0.74564
1079.6,0.74604
1080.0,0.74612
1080.5,0.74607
1080.9,0.74627
1081.4,0.74656
1081.8,0.74677
1082.3,0.74652
1082.7,0.74683
1083.2,0.747
1083.6,0.74695
1084.1,0.7472
1084.5,0.74747
1085.0,0.74764
1085.5,0.74787
1085.9,0.74803
1086.4,0.74808
1086.8,0.74804
1087.3,0.7482
1087.7,0.74853
1088.2,0.74881
1088.6,0.74852
1089.1,0.74852
1089.6,0.74906
1090.0,0.74924
1090.5,0.74937
1090.9,0.74926
1091.4,0.7492
1091.9,0.74949
1092.3,0.74954
1092.8,0.74971
1093.2,0.74988
1093.7,0.74993
1094.2,0.75028
1094.6,0.75022
1095.1,0.7505
1095.5,0.75065
1096.0,0.75058
1096.5,0.75116
1096.9,0.75128
1097.4,0.7515
1097.9,0.75161
1098.3,0.75166
1098.8,0.75194
1099.3,0.75236
1099.7,0.75266
1100.2,0.75252
1100.7,0.75252
1101.1,0.7527
1101.6,0.7531
1102.1,0.75295
1102.5,0.75324
1103.0,0.75328
1103.5,0.7535
1103.9,0.75367
1104.4,0.75389
1104.9,0.75446
1105.4,0.75443
1105.8,0.75423
1106.3,0.75462
1106.8,0.75499
1107.2,0.75512
1107.7,0.75543
1108.2,0.75566
1108.7,0.75578
1109.1,0.75616
1109.6,0.75596
1110.1,0.75603
1110.6,0.7565
1111.0,0.75733
1111.5,0.75747
1112.0,0.75753
1112.5,0.75743
1113.0,0.7575
1113.4,0.75772
1113.9,0.7577
1114.4,0.75774
1114.9,0.7582
1115.3,0.75868
1115.8,0.75905
1116.3,0.75927
1116.8,0.75933
1117.3,0.75951
1117.8,0.75967
1118.2,0.75979
1118.7,0.76001
1119.2,0.76033
1119.7,0.76017
1120.2,0.76065
1120.7,0.76094
1121.1,0.76065
1121.6,0.76065
1122.1,0.76137
1122.6,0.76139
1123.1,0.76145
1123.6,0.7618
1124.1,0.76208
1124.5,0.7623
1125.0,0.76243
1125.5,0.76279
1126.0,0.76308
1126.5,0.76291
1127.0,0.76302
1127.5,0.76334
1128.0,0.76349
1128.5,0.7635
1128.9,0.76377
1129.4,0.76414
1129.9,0.76412
1130.4,0.76435
1130.9,0.76462
1131.4,0.76499
1131.9,0.76549
1132.4,0.76581
1132.9,0.7658
1133.4,0.76591
1133.9,0.76597
1134.4,0.76615
1134.9,0.76626
1135.4,0.76641
1135.9,0.76659
1136.4,0.76649
1136.9,0.76685
1137.4,0.76732
1137.9,0.76746
1138.4,0.76755
1138.9,0.76748
1139.4,0.7673
1139.9,0.76787
1140.4,0.76852
1140.9,0.76824
1141.4,0.76837
1141.9,0.76857
1142.4,0.76896
1142.9,0.76907
1143.4,0.76912
1143.9,0.76928
1144.4,0.76931
1144.9,0.76935
1145.4,0.7697
1145.9,0.77021
1146.4,0.77035
1146.9,0.77046
1147.4,0.77062
1147.9,0.77076
1148.5,0.77055
1149.0,0.77059
1149.5,0.77081
1150.0,0.77105
1150.5,0.77116
1151.0,0.77133
1151.5,0.77155
1152.0,0.77186
1152.5,0.77187
1153.1,0.77188
1153.6,0.77201
1154.1,0.77187
1154.6,0.77218
1155.1,0.77258
1155.6,0.77286
1156.1,0.77309
1156.7,0.77321
1157.2,0.7734
1157.7,0.77333
1158.2,0.77311
1158.7,0.77334
1159.2,0.77357
1159.8,0.77388
1160.3,0.77433
1160.8,0.77455
1161.3,0.77462
1161.8,0.77452
1162.4,0.77452
1162.9,0.77493
1163.4,0.77512
1163.9,0.77553
1164.5,0.77591
1165.0,0.77582
1165.5,0.77579
1166.0,0.77631
1166.5,0.77649
1167.1,0.77647
1167.6,0.77653
1168.1,0.77671
1168.7,0.77665
1169.2,0.77685
1169.7,0.77706
1170.2,0.77723
1170.8,0.77768
1171.3,0.77791
1171.8,0.77806
1172.4,0.77811
1172.9,0.77826
1173.4,0.77853
1173.9,0.77888
1174.5,0.77892
1175.0,0.77874
1175.5,0.77901
1176.1,0.77916
1176.6,0.77932
1177.1,0.7796
1177.7,0.77979
1178.2,0.77994
1178.7,0.7799
1179.3,0.77985
1179.8,0.78012
1180.4,0.78033
1180.9,0.78063
1181.4,0.78079
1182.0,0.78083
1182.5,0.78088
1183.1,0.78112
1183.6,0.7813
1184.1,0.78153
1184.7,0.78169
1185.2,0.7815
1185.8,0.78158
1186.3,0.782
1186.8,0.78235
1187.4,0.78236
1187.9,0.78264
1188.5,0.7828
1189.0,0.78288
1189.6,0.78312
1190.1,0.78321
1190.7,0.78331
1191.2,0.78341
1191.8,0.78354
1192.3,0.78395
1192.9,0.78423
1193.4,0.7842
1194.0,0.78425
1194.5,0.78462
1195.1,0.7849
1195.6,0.78496
1196.2,0.78481
1196.7,0.78488
1197.3,0.78505
1197.8,0.78535
1198.4,0.78574
1198.9,0.78581
1199.5,0.78582
1200.0,0.78587
1200.6,0.78609
1201.1,0.78638
1201.7,0.7865
1202.3,0.78668
1202.8,0.78698
1203.4,0.78727
1203.9,0.78741
1204.5,0.78753
1205.1,0.78786
1205.6,0.7879
1206.2,0.78779
1206.7,0.78804
1207.3,0.78836
1207.9,0.78817
1208.4,0.78828
1209.0,0.78859
1209.6,0.78893
1210.1,0.78907
1210.7,0.78901
1211.2,0.78923
1211.8,0.78964
1212.4,0.78977
1212.9,0.78982
1213.5,0.78995
1214.1,0.78988
1214.7,0.78991
1215.2,0.79018
1215.8,0.79059
1216.4,0.79088
1216.9,0.79104
1217.5,0.79133
1218.1,0.79145
1218.6,0.79144
1219.2,0.79164
1219.8,0.79167
1220.4,0.79169
1220.9,0.79179
1221.5,0.79189
1222.1,0.792
1222.7,0.79218
1223.3,0.79251
1223.8,0.79268
1224.4,0.79291
1225.0,0.79319
1225.6,0.79319
