Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,LC009_chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BIR1PL120A
Original Sample ID,PL-CMP-120-A
Viewing Geometry,
Wavelength,Response
799.9,162.29
800.0,161.19
800.2,161.7
800.3,162.68
800.4,162.63
800.5,162.93
800.7,162.96
800.8,162.4
800.9,162.76
801.0,162.62
801.2,162.61
801.3,162.74
801.4,162.78
801.5,162.78
801.6,162.04
801.8,161.82
801.9,162.4
802.0,162.63
802.1,163.07
802.3,163.4
802.4,163.29
802.5,162.6
802.6,162.48
802.8,162.26
802.9,162.52
803.0,162.42
803.1,162.0
803.3,161.93
803.4,161.95
803.5,161.9
803.6,161.71
803.8,162.31
803.9,162.62
804.0,161.79
804.1,161.46
804.3,162.22
804.4,162.89
804.5,162.37
804.6,162.43
804.8,162.48
804.9,162.35
805.0,162.15
805.1,161.65
805.3,161.47
805.4,162.28
805.5,163.14
805.6,162.26
805.8,161.26
805.9,161.68
806.0,162.17
806.1,162.76
806.3,162.5
806.4,161.32
806.5,161.83
806.6,162.55
806.8,162.08
806.9,161.34
807.0,161.1
807.1,161.05
807.3,161.04
807.4,161.37
807.5,161.34
807.6,161.19
807.8,161.38
807.9,161.15
808.0,161.45
808.1,162.03
808.3,162.18
808.4,161.73
808.5,162.06
808.6,162.6
808.8,161.32
808.9,160.36
809.0,160.64
809.2,160.94
809.3,160.85
809.4,160.84
809.5,161.8
809.7,161.91
809.8,160.6
809.9,160.65
810.0,161.08
810.2,161.23
810.3,161.7
810.4,162.02
810.5,160.88
810.7,160.48
810.8,161.51
810.9,162.02
811.0,160.94
811.2,160.93
811.3,161.63
811.4,161.21
811.5,160.65
811.7,160.86
811.8,161.11
811.9,161.05
812.1,161.25
812.2,160.86
812.3,160.24
812.4,160.17
812.6,160.45
812.7,160.56
812.8,160.91
813.0,160.97
813.1,160.44
813.2,160.27
813.3,160.63
813.5,160.87
813.6,160.93
813.7,160.75
813.8,160.84
814.0,160.99
814.1,161.14
814.2,160.89
814.4,160.96
814.5,161.04
814.6,160.85
814.7,160.82
814.9,160.84
815.0,160.41
815.1,160.45
815.3,160.96
815.4,160.93
815.5,161.22
815.6,161.5
815.8,161.36
815.9,160.99
816.0,160.83
816.2,160.72
816.3,160.3
816.4,160.07
816.5,160.05
816.7,160.01
816.8,160.35
816.9,160.53
817.0,159.91
817.2,159.94
817.3,160.55
817.4,160.85
817.6,160.85
817.7,160.29
817.8,160.36
818.0,160.93
818.1,161.1
818.2,160.06
818.3,159.8
818.5,160.01
818.6,159.94
818.7,159.99
818.9,160.61
819.0,160.81
819.1,160.0
819.3,159.88
819.4,160.29
819.5,160.17
819.6,160.17
819.8,160.25
819.9,159.92
820.0,159.38
820.2,159.94
820.3,160.72
820.4,160.71
820.5,160.46
820.7,160.02
820.8,160.12
820.9,160.45
821.1,160.15
821.2,160.2
821.3,160.88
821.5,160.9
821.6,160.77
821.7,160.84
821.8,160.06
822.0,160.07
822.1,159.7
822.2,159.04
822.4,159.55
822.5,160.08
822.6,160.19
822.8,159.59
822.9,159.87
823.0,160.77
823.2,160.77
823.3,160.22
823.4,160.5
823.5,160.68
823.7,160.4
823.8,160.05
823.9,159.97
824.1,159.91
824.2,160.36
824.3,161.01
824.5,161.32
824.6,160.77
824.7,160.46
824.8,160.46
825.0,159.85
825.1,159.89
825.3,160.0
825.4,159.58
825.5,159.17
825.6,159.86
825.8,160.83
825.9,161.12
826.0,160.62
826.2,159.83
826.3,159.26
826.4,159.23
826.6,159.37
826.7,159.19
826.8,159.0
827.0,159.09
827.1,159.66
827.2,159.96
827.3,159.37
827.5,159.39
827.6,159.37
827.8,159.3
827.9,159.27
828.0,159.36
828.2,159.29
828.3,159.39
828.4,159.44
828.5,158.78
828.7,158.72
828.8,158.93
828.9,159.12
829.1,158.8
829.2,158.6
829.3,159.24
829.5,160.0
829.6,159.93
829.7,159.78
829.9,159.55
830.0,158.77
830.1,158.67
830.3,158.42
830.4,158.7
830.5,159.1
830.7,159.34
830.8,159.42
830.9,159.73
831.1,159.1
831.2,158.54
831.3,158.72
831.5,158.62
831.6,158.38
831.7,158.41
831.9,158.96
832.0,159.27
832.1,158.79
832.3,158.33
832.4,158.49
832.5,158.73
832.7,158.36
832.8,158.52
832.9,158.69
833.1,159.23
833.2,158.98
833.3,158.73
833.5,158.79
833.6,158.72
833.7,159.07
833.9,159.51
834.0,158.88
834.1,158.55
834.3,158.76
834.4,158.76
834.5,158.51
834.7,158.56
834.8,158.45
835.0,157.91
835.1,158.0
835.2,158.53
835.3,158.4
835.5,158.29
835.6,158.0
835.8,158.1
835.9,158.26
836.0,158.47
836.2,158.84
836.3,158.87
836.4,158.64
836.6,158.43
836.7,158.17
836.8,157.74
837.0,157.9
837.1,158.94
837.2,158.68
837.4,157.75
837.5,157.75
837.6,157.84
837.8,157.85
837.9,157.85
838.0,157.86
838.2,158.25
838.3,158.59
838.5,158.63
838.6,158.45
838.7,158.04
838.9,158.0
839.0,158.07
839.1,157.82
839.3,157.45
839.4,157.2
839.5,157.37
839.7,157.79
839.8,157.91
840.0,157.83
840.1,157.75
840.2,157.99
840.4,158.32
840.5,157.94
840.6,157.6
840.8,158.26
840.9,158.58
841.0,158.11
841.2,157.69
841.3,157.85
841.5,157.66
841.6,157.25
841.7,157.48
841.9,157.22
842.0,157.07
842.1,157.48
842.3,157.61
842.4,157.89
842.5,157.88
842.7,157.88
842.8,157.55
843.0,157.56
843.1,157.48
843.2,157.48
843.4,157.95
843.5,157.8
843.6,156.99
843.8,156.51
843.9,156.92
844.0,156.98
844.2,157.01
844.3,157.39
844.5,157.57
844.6,157.7
844.7,157.66
844.9,157.4
845.0,157.3
845.2,157.04
845.3,157.05
845.4,157.2
845.6,157.68
845.7,158.05
845.8,157.88
846.0,157.33
846.1,156.9
846.3,157.0
846.4,157.24
846.5,157.32
846.7,157.55
846.8,157.49
847.0,157.14
847.1,156.92
847.2,157.07
847.4,157.13
847.5,157.08
847.6,156.97
847.8,156.66
847.9,156.7
848.1,156.93
848.2,156.91
848.3,156.84
848.5,156.89
848.6,156.97
848.8,157.17
848.9,157.18
849.0,156.94
849.2,156.65
849.3,156.55
849.5,156.5
849.6,156.22
849.7,156.45
849.9,156.83
850.0,156.8
850.1,156.47
850.3,156.37
850.4,157.08
850.6,156.88
850.7,156.57
850.8,156.7
851.0,156.23
851.1,156.0
851.3,156.49
851.4,156.63
851.5,156.51
851.7,156.27
851.8,156.09
852.0,156.02
852.1,156.2
852.2,155.7
852.4,155.95
852.5,156.54
852.7,156.85
852.8,156.67
852.9,156.38
853.1,155.94
853.2,156.13
853.4,156.19
853.5,156.35
853.6,156.86
853.8,156.74
853.9,156.49
854.1,156.41
854.2,156.43
854.3,156.05
854.5,156.1
854.6,156.4
854.8,156.34
854.9,155.9
855.0,156.04
855.2,156.26
855.3,156.47
855.5,156.39
855.6,156.11
855.8,156.25
855.9,155.8
856.0,155.56
856.2,155.85
856.3,155.75
856.5,155.81
856.6,156.21
856.8,156.02
856.9,155.68
857.0,156.07
857.2,156.3
857.3,156.07
857.5,155.9
857.6,155.85
857.7,155.94
857.9,156.24
858.0,155.97
858.2,155.73
858.3,155.64
858.5,155.62
858.6,155.69
858.7,155.78
858.9,155.59
859.0,155.62
859.2,155.71
859.3,155.81
859.4,155.74
859.6,155.5
859.7,155.46
859.9,155.6
860.0,155.7
860.2,155.87
860.3,156.0
860.4,155.65
860.6,155.17
860.7,155.53
860.9,156.04
861.0,155.54
861.2,154.97
861.3,155.3
861.4,155.86
861.6,155.84
861.7,155.49
861.9,155.16
862.0,155.01
862.2,155.17
862.3,155.13
862.5,155.36
862.6,156.17
862.7,156.2
862.9,155.81
863.0,155.58
863.2,155.61
863.3,155.56
863.5,155.09
863.6,154.97
863.7,155.29
863.9,155.55
864.0,155.56
864.2,155.25
864.3,155.2
864.5,155.21
864.6,155.42
864.8,155.53
864.9,155.59
865.0,155.38
865.2,154.81
865.3,155.1
865.5,155.24
865.6,155.0
865.8,154.94
865.9,155.06
866.0,155.34
866.2,155.61
866.3,155.36
866.5,154.97
866.6,154.77
866.8,155.23
866.9,155.4
867.1,154.97
867.2,154.78
867.3,154.86
867.5,155.07
867.6,155.28
867.8,155.18
867.9,154.79
868.1,154.22
868.2,154.19
868.4,154.43
868.5,154.52
868.7,154.61
868.8,154.9
869.0,154.88
869.1,154.48
869.2,154.6
869.4,154.79
869.5,154.72
869.7,154.76
869.8,153.98
870.0,154.07
870.1,154.72
870.3,154.66
870.4,154.41
870.6,154.58
870.7,154.65
870.8,154.59
871.0,154.58
871.1,154.45
871.3,154.61
871.4,154.99
871.6,154.39
871.7,153.81
871.9,154.34
872.0,154.78
872.2,154.57
872.3,154.46
872.5,154.56
872.6,154.44
872.8,154.68
872.9,154.8
873.0,154.45
873.2,154.39
873.3,154.01
873.5,153.83
873.6,154.2
873.8,153.81
873.9,153.42
874.1,153.82
874.2,154.21
874.4,154.13
874.5,153.81
874.7,153.78
874.8,153.9
875.0,153.98
875.1,153.75
875.3,153.92
875.4,154.06
875.5,153.99
875.7,154.08
875.8,154.03
876.0,154.18
876.2,154.15
876.3,154.12
876.4,153.85
876.6,153.2
876.7,153.31
876.9,153.88
877.0,153.77
877.2,153.7
877.3,153.7
877.5,153.58
877.6,153.72
877.8,153.84
877.9,154.0
878.1,154.28
878.2,154.08
878.4,153.61
878.5,153.12
878.7,153.16
878.8,153.42
879.0,153.51
879.1,153.55
879.3,153.43
879.4,153.51
879.6,153.98
879.7,153.71
879.9,153.3
880.0,153.38
880.2,153.14
880.3,152.99
880.5,153.06
880.6,153.33
880.8,153.54
880.9,153.51
881.1,153.44
881.2,153.87
881.4,153.86
881.5,153.38
881.7,153.01
881.8,152.93
882.0,153.18
882.1,153.37
882.3,153.57
882.4,153.32
882.6,152.88
882.7,152.87
882.9,153.21
883.0,153.34
883.2,153.45
883.3,153.44
883.5,153.06
883.6,153.0
883.8,153.14
883.9,152.98
884.1,152.84
884.2,152.92
884.4,153.02
884.5,153.02
884.7,153.03
884.8,152.68
885.0,152.77
885.1,153.19
885.3,152.89
885.4,152.85
885.6,152.74
885.7,152.6
885.9,152.77
886.0,152.9
886.2,152.68
886.3,152.52
886.5,152.69
886.6,152.88
886.8,152.96
886.9,152.77
887.1,152.54
887.2,152.39
887.4,152.39
887.5,152.54
887.7,152.56
887.8,152.59
888.0,152.46
888.2,152.22
888.3,152.24
888.5,152.42
888.6,152.45
888.8,152.39
888.9,152.4
889.1,152.31
889.2,152.38
889.4,152.69
889.5,152.82
889.7,152.54
889.8,152.51
890.0,152.6
890.1,152.19
890.3,152.13
890.4,152.3
890.6,152.18
890.8,152.05
890.9,152.29
891.0,152.36
891.2,152.22
891.4,152.11
891.5,152.12
891.7,152.15
891.8,152.07
892.0,151.86
892.1,151.85
892.3,151.87
892.4,151.72
892.6,151.67
892.7,151.7
892.9,151.88
893.0,152.07
893.2,151.95
893.4,151.56
893.5,151.53
893.7,151.84
893.8,152.11
894.0,152.16
894.1,152.0
894.3,151.89
894.4,151.88
894.6,151.72
894.7,151.61
894.9,151.68
895.0,151.88
895.2,151.94
895.4,151.58
895.5,151.32
895.7,151.4
895.8,151.51
896.0,151.47
896.1,151.5
896.3,151.58
896.4,151.38
896.6,151.24
896.8,151.09
896.9,150.85
897.1,150.95
897.2,151.02
897.4,151.26
897.5,151.19
897.7,150.97
897.8,150.96
898.0,150.92
898.2,151.25
898.3,151.5
898.5,151.46
898.6,151.12
898.8,151.11
898.9,151.31
899.1,151.08
899.2,151.0
899.4,151.36
899.6,151.56
899.7,151.48
899.9,151.3
900.0,151.07
900.2,150.98
900.3,150.89
900.5,150.79
900.7,150.81
900.8,151.0
901.0,150.96
901.1,150.93
901.3,151.08
901.4,150.8
901.6,150.49
901.8,150.51
901.9,150.46
902.1,150.51
902.2,150.58
902.4,150.61
902.5,150.67
902.7,150.86
902.8,150.64
903.0,150.38
903.2,150.32
903.3,150.29
903.5,150.27
903.6,150.31
903.8,150.46
904.0,150.33
904.1,150.1
904.3,150.28
904.4,150.43
904.6,150.42
904.7,150.55
904.9,150.39
905.0,150.02
905.2,149.92
905.4,150.02
905.5,150.17
905.7,150.12
905.8,150.06
906.0,150.28
906.2,150.2
906.3,149.92
906.5,149.88
906.6,149.89
906.8,149.88
907.0,149.96
907.1,150.1
907.3,150.27
907.4,150.22
907.6,150.16
907.7,150.32
907.9,150.16
908.1,149.8
908.2,149.66
908.4,149.89
908.5,149.75
908.7,149.72
908.9,149.93
909.0,149.79
909.2,149.63
909.3,149.47
909.5,149.42
909.7,149.72
909.8,149.93
910.0,149.84
910.1,149.77
910.3,149.66
910.5,149.51
910.6,149.35
910.8,149.18
910.9,149.35
911.1,149.64
911.3,149.77
911.4,149.52
911.6,149.19
911.7,149.34
911.9,149.48
912.1,149.33
912.2,149.32
912.4,149.42
912.5,149.47
912.7,149.4
912.9,149.22
913.0,149.16
913.2,149.19
913.3,149.04
913.5,149.02
913.7,149.04
913.8,148.92
914.0,148.82
914.2,148.98
914.3,149.2
914.5,149.22
914.6,149.06
914.8,148.95
915.0,148.89
915.1,148.81
915.3,148.76
915.4,148.81
915.6,148.85
915.8,149.01
915.9,148.96
916.1,148.75
916.3,148.75
916.4,148.89
916.6,148.87
916.7,148.82
916.9,148.72
917.1,148.81
917.2,148.7
917.4,148.61
917.5,148.86
917.7,148.84
917.9,148.64
918.0,148.51
918.2,148.63
918.4,148.63
918.5,148.64
918.7,148.51
918.8,148.35
919.0,148.35
919.2,148.38
919.3,148.42
919.5,148.4
919.7,148.33
919.8,148.24
920.0,148.32
920.2,148.46
920.3,148.52
920.5,148.4
920.6,148.29
920.8,148.22
921.0,148.31
921.1,148.36
921.3,148.32
921.5,148.03
921.6,147.9
921.8,148.1
922.0,148.07
922.1,147.85
922.3,147.79
922.4,147.71
922.6,147.86
922.8,147.86
922.9,147.79
923.1,147.9
923.3,147.91
923.4,147.72
923.6,147.77
923.8,147.87
923.9,147.85
924.1,147.75
924.3,147.62
924.4,147.56
924.6,147.63
924.7,147.62
924.9,147.66
925.1,147.58
925.2,147.43
925.4,147.55
925.6,147.64
925.7,147.62
925.9,147.58
926.1,147.74
926.2,147.63
926.4,147.45
926.6,147.42
926.7,147.37
926.9,147.28
927.1,147.31
927.2,147.36
927.4,147.31
927.6,147.18
927.7,147.11
927.9,147.15
928.0,147.26
928.2,147.31
928.4,147.16
928.5,147.13
928.7,147.09
928.9,147.07
929.0,146.94
929.2,146.76
929.4,146.62
929.5,146.83
929.7,146.96
929.9,146.77
930.0,146.69
930.2,146.8
930.4,146.99
930.5,147.06
930.7,147.02
930.9,146.93
931.0,146.86
931.2,146.83
931.4,146.79
931.6,146.92
931.7,146.95
931.9,146.69
932.1,146.55
932.2,146.51
932.4,146.45
932.6,146.4
932.7,146.4
932.9,146.58
933.1,146.64
933.2,146.6
933.4,146.63
933.6,146.48
933.7,146.15
933.9,146.15
934.1,146.28
934.2,146.35
934.4,146.41
934.6,146.36
934.8,146.36
934.9,146.24
935.1,146.25
935.3,146.34
935.4,146.3
935.6,146.15
935.8,146.04
935.9,146.04
936.1,146.13
936.3,146.17
936.4,146.1
936.6,146.1
936.8,146.0
936.9,146.03
937.1,146.08
937.3,145.95
937.5,146.04
937.6,146.09
937.8,146.12
938.0,146.03
938.1,145.9
938.3,145.73
938.5,145.64
938.6,145.68
938.8,145.73
939.0,145.77
939.2,145.79
939.3,145.91
939.5,145.93
939.7,145.71
939.8,145.5
940.0,145.58
940.2,145.76
940.3,145.72
940.5,145.65
940.7,145.71
940.8,145.73
941.0,145.65
941.2,145.47
941.4,145.43
941.5,145.57
941.7,145.62
941.9,145.51
942.0,145.49
942.2,145.24
942.4,145.26
942.6,145.4
942.7,145.39
942.9,145.33
943.1,145.17
943.3,145.06
943.4,145.12
943.6,145.33
943.8,145.3
943.9,145.25
944.1,145.32
944.3,145.24
944.5,145.17
944.6,145.04
944.8,144.78
945.0,144.68
945.1,144.66
945.3,144.59
945.5,144.71
945.7,144.94
945.8,145.07
946.0,145.02
946.2,144.86
946.3,144.84
946.5,144.73
946.7,144.55
946.9,144.64
947.0,144.79
947.2,144.83
947.4,144.65
947.6,144.49
947.7,144.61
947.9,144.64
948.1,144.6
948.3,144.63
948.4,144.73
948.6,144.63
948.8,144.54
949.0,144.52
949.1,144.43
949.3,144.24
949.5,144.12
949.6,144.24
949.8,144.37
950.0,144.45
950.2,144.36
950.3,144.22
950.5,144.33
950.7,144.46
950.9,144.18
951.0,143.89
951.2,143.96
951.4,144.24
951.6,144.33
951.7,144.17
951.9,143.99
952.1,143.89
952.3,143.92
952.4,143.9
952.6,143.88
952.8,143.93
953.0,143.91
953.1,143.98
953.3,144.09
953.5,143.97
953.7,143.71
953.8,143.65
954.0,143.75
954.2,143.8
954.4,143.65
954.5,143.52
954.7,143.56
954.9,143.55
955.1,143.62
955.2,143.67
955.4,143.68
955.6,143.75
955.8,143.7
956.0,143.65
956.1,143.6
956.3,143.47
956.5,143.49
956.7,143.52
956.8,143.6
957.0,143.59
957.2,143.37
957.4,143.36
957.5,143.52
957.7,143.49
957.9,143.42
958.1,143.39
958.2,143.34
958.4,143.23
958.6,143.22
958.8,143.32
959.0,143.24
959.1,143.11
959.3,143.01
959.5,142.95
