Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 <25 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N4LS49E
Original Sample ID,LS-CMP-049-E
Viewing Geometry,
Wavelength,Response
1800.0,93.77
1800.7,93.69
1801.3,94.32
1801.9,93.85
1802.6,93.57
1803.2,93.06
1803.8,93.11
1804.4,93.57
1805.1,93.96
1805.7,93.71
1806.3,94.1
1806.9,93.86
1807.6,93.81
1808.2,93.66
1808.8,93.81
1809.5,93.82
1810.1,93.54
1810.7,93.86
1811.4,94.07
1812.0,94.0
1812.6,94.01
1813.3,94.41
1813.9,95.16
1814.5,95.79
1815.2,95.73
1815.8,94.57
1816.4,93.89
1817.1,93.94
1817.7,93.82
1818.4,94.74
1819.0,94.78
1819.6,94.35
1820.3,95.14
1820.9,94.93
1821.6,94.7
1822.2,94.91
1822.8,94.78
1823.5,94.54
1824.1,95.27
1824.8,95.07
1825.4,94.2
1826.0,93.86
1826.7,94.07
1827.3,94.55
1828.0,94.89
1828.6,95.33
1829.3,95.58
1829.9,95.16
1830.6,94.01
1831.2,94.19
1831.8,95.47
1832.5,95.28
1833.1,94.53
1833.8,94.67
1834.4,95.01
1835.1,95.71
1835.7,95.66
1836.4,95.43
1837.0,94.7
1837.7,94.22
1838.3,95.09
1839.0,95.24
1839.7,94.21
1840.3,94.12
1841.0,95.34
1841.6,95.38
1842.3,94.59
1842.9,94.24
1843.6,94.82
1844.2,95.34
1844.9,94.95
1845.5,94.28
1846.2,93.74
1846.9,94.55
1847.5,95.41
1848.2,95.48
1848.8,95.72
1849.5,96.29
1850.2,95.44
1850.8,94.84
1851.5,94.83
1852.1,94.58
1852.8,95.21
1853.5,95.57
1854.1,95.46
1854.8,94.73
1855.5,94.38
1856.1,94.08
1856.8,94.21
1857.4,94.88
1858.1,95.49
1858.8,95.99
1859.4,96.29
1860.1,96.19
1860.8,95.95
1861.4,95.72
1862.1,96.28
1862.8,96.1
1863.5,95.38
1864.1,96.26
1864.8,96.84
1865.5,96.58
1866.1,96.65
1866.8,96.42
1867.5,96.22
1868.2,95.86
1868.8,95.81
1869.5,96.26
1870.2,96.66
1870.9,96.36
1871.5,96.25
1872.2,96.48
1872.9,96.66
1873.6,95.99
1874.2,95.51
1874.9,95.58
1875.6,95.87
1876.3,95.99
1876.9,95.82
1877.6,95.53
1878.3,96.05
1879.0,97.1
1879.7,97.3
1880.4,96.01
1881.0,95.31
1881.7,95.75
1882.4,96.51
1883.1,96.78
1883.8,96.91
1884.5,97.06
1885.1,96.94
1885.8,96.56
1886.5,96.83
1887.2,97.18
1887.9,97.07
1888.6,96.47
1889.3,95.87
1890.0,96.38
1890.6,96.38
1891.3,96.29
1892.0,96.63
1892.7,96.77
1893.4,96.31
1894.1,96.36
1894.8,97.07
1895.5,97.37
1896.2,97.53
1896.9,97.55
1897.6,97.4
1898.3,97.94
1899.0,98.17
1899.6,98.0
1900.3,97.25
1901.0,97.25
1901.7,97.75
1902.4,97.2
1903.1,96.86
1903.8,96.82
1904.5,97.27
1905.2,97.49
1905.9,97.44
1906.6,97.5
1907.3,97.32
1908.0,97.76
1908.7,97.97
1909.4,98.12
1910.1,98.63
1910.8,98.13
1911.6,97.13
1912.3,97.54
1913.0,98.22
1913.7,98.61
1914.4,98.25
1915.1,97.65
1915.8,98.24
1916.5,98.2
1917.2,98.34
1917.9,98.53
1918.6,97.89
1919.3,97.81
1920.0,97.59
1920.8,97.54
1921.5,97.6
1922.2,97.82
