Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,JB1683: Tonalite KM-Spin82 <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,C1JBG83
Original Sample ID,JB-JLB-G83
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,165.6
305.0,174.79
310.0,183.68
315.0,192.48
320.0,199.1
325.0,205.64
330.0,211.24
335.0,216.74
340.0,221.29
345.0,225.89
350.0,230.99
355.0,236.28
360.0,240.63
365.0,245.27
370.0,250.06
375.0,255.2
380.0,259.04
385.0,262.65
390.0,267.88
395.0,271.68
400.0,275.08
405.0,278.62
410.0,282.03
415.0,285.53
420.0,289.4
425.0,292.88
430.0,296.5
435.0,300.17
440.0,301.6
445.0,303.67
450.0,305.77
455.0,308.02
460.0,310.85
465.0,315.07
470.0,315.56
475.0,314.65
480.0,315.48
485.0,315.86
490.0,316.6
495.0,317.92
500.0,319.3
505.0,320.86
510.0,322.11
515.0,323.1
520.0,323.88
525.0,323.51
530.0,324.41
535.0,324.13
540.0,329.72
545.0,331.36
550.0,332.59
555.0,332.96
560.0,332.5
565.0,332.03
570.0,331.4
575.0,331.71
580.0,332.01
585.0,331.99
590.0,332.17
595.0,331.78
600.0,332.22
605.0,331.63
610.0,331.38
615.0,331.55
620.0,331.05
625.0,331.04
630.0,330.75
635.0,330.42
640.0,330.24
645.0,329.9
650.0,329.35
655.0,329.4
660.0,329.39
665.0,329.28
670.0,329.45
675.0,329.82
680.0,329.87
685.0,329.54
690.0,329.56
695.0,330.05
700.0,330.19
705.0,330.67
710.0,331.02
715.0,331.22
720.0,331.26
725.0,331.5
730.0,331.57
735.0,331.9
740.0,331.61
745.0,332.11
750.0,331.26
755.0,329.83
760.0,331.27
765.0,332.09
770.0,331.52
775.0,333.75
780.0,334.27
785.0,334.99
790.0,334.83
795.0,334.72
800.0,334.9
805.0,334.82
810.0,334.64
815.0,333.97
820.0,333.22
825.0,332.64
830.0,332.01
835.0,331.03
840.0,330.31
845.0,329.53
850.0,328.05
855.0,326.95
860.0,325.57
865.0,324.26
870.0,323.66
875.0,322.99
880.0,322.66
885.0,322.07
890.0,321.77
895.0,320.9
900.0,320.71
905.0,320.14
910.0,320.76
915.0,319.98
920.0,319.9
925.0,318.86
930.0,318.07
935.0,318.41
940.0,318.06
945.0,316.94
950.0,316.37
955.0,316.26
960.0,315.72
965.0,314.74
970.0,314.64
975.0,313.92
980.0,313.7
985.0,312.31
990.0,311.35
995.0,311.16
1000.0,310.02
1005.0,309.25
1010.0,309.05
1015.0,308.03
1020.0,307.53
1025.0,307.21
1030.0,306.55
1035.0,305.79
1040.0,305.2
1045.0,305.11
1050.0,305.02
1055.0,304.73
1060.0,303.65
1065.0,303.85
1070.0,303.31
1075.0,303.77
1080.0,303.54
1085.0,302.78
1090.0,303.11
1095.0,302.72
1100.0,302.37
1105.0,301.69
1110.0,301.36
1115.0,301.11
1120.0,301.38
1125.0,300.84
1130.0,300.3
1135.0,300.38
1140.0,300.16
1145.0,299.19
1150.0,299.67
1155.0,299.01
1160.0,298.99
1165.0,298.23
1170.0,298.49
1175.0,297.97
1180.0,298.09
1185.0,297.55
1190.0,297.14
1195.0,297.38
1200.0,297.14
1205.0,296.76
1210.0,296.53
1215.0,296.39
1220.0,296.27
1225.0,296.37
1230.0,295.66
1235.0,295.38
1240.0,295.25
1245.0,295.27
1250.0,294.58
1255.0,294.38
1260.0,294.12
1265.0,294.4
1270.0,293.39
1275.0,293.01
1280.0,292.37
1285.0,292.09
1290.0,292.41
1295.0,291.85
1300.0,291.85
1305.0,291.54
1310.0,291.86
1315.0,291.88
1320.0,290.85
1325.0,291.21
1330.0,290.99
1335.0,290.47
1340.0,290.22
1345.0,289.8
1350.0,288.82
1355.0,288.7
1360.0,287.49
1365.0,287.55
1370.0,287.23
1375.0,286.98
1380.0,284.59
1385.0,283.37
1390.0,278.48
1395.0,279.71
1400.0,280.89
1405.0,282.56
1410.0,283.74
1415.0,284.48
1420.0,284.73
1425.0,284.62
1430.0,284.22
1435.0,284.44
1440.0,284.42
1445.0,283.64
1450.0,284.36
1455.0,283.73
1460.0,283.4
1465.0,282.68
1470.0,283.08
1475.0,282.97
1480.0,282.76
1485.0,282.59
1490.0,281.57
1495.0,281.5
1500.0,281.76
1505.0,281.29
1510.0,281.18
1515.0,281.54
1520.0,280.98
1525.0,280.53
1530.0,280.36
1535.0,279.73
1540.0,280.32
1545.0,279.41
1550.0,279.66
1555.0,279.18
1560.0,279.01
1565.0,279.09
1570.0,278.56
1575.0,278.68
1580.0,278.56
1585.0,277.81
1590.0,277.77
1595.0,277.74
1600.0,277.34
1605.0,277.03
1610.0,276.68
1615.0,276.67
1620.0,276.51
1625.0,276.28
1630.0,275.95
1635.0,275.79
1640.0,275.07
1645.0,275.22
1650.0,275.23
1655.0,274.75
1660.0,274.29
1665.0,274.42
1670.0,274.61
1675.0,274.22
1680.0,273.85
1685.0,273.8
1690.0,273.09
1695.0,273.02
1700.0,273.15
1705.0,273.0
1710.0,272.41
1715.0,272.66
1720.0,271.98
1725.0,271.5
1730.0,270.51
1735.0,271.23
1740.0,270.65
1745.0,270.67
1750.0,270.98
1755.0,270.46
1760.0,269.94
1765.0,269.59
1770.0,269.36
1775.0,270.03
1780.0,269.24
1785.0,269.2
1790.0,269.24
1795.0,268.51
1800.0,268.29
1805.0,267.95
1810.0,267.64
1815.0,267.9
1820.0,267.45
1825.0,267.46
1830.0,267.1
1835.0,266.87
1840.0,266.4
1845.0,265.74
1850.0,265.34
1855.0,264.22
1860.0,262.95
1865.0,262.51
1870.0,262.46
1875.0,262.02
1880.0,261.99
1885.0,262.05
1890.0,261.16
1895.0,260.33
1900.0,259.52
1905.0,258.89
1910.0,258.63
1915.0,258.69
1920.0,259.09
1925.0,259.14
1930.0,258.79
1935.0,258.87
1940.0,258.81
1945.0,258.7
1950.0,258.44
1955.0,257.58
1960.0,257.71
1965.0,257.7
1970.0,257.08
1975.0,257.64
1980.0,256.85
1985.0,257.05
1990.0,256.53
1995.0,256.25
2000.0,256.56
2005.0,256.2
2010.0,256.13
2015.0,256.38
2020.0,256.22
2025.0,256.53
2030.0,256.19
2035.0,255.56
2040.0,255.63
2045.0,255.55
2050.0,255.22
2055.0,255.94
2060.0,255.42
2065.0,254.62
2070.0,254.93
2075.0,254.95
2080.0,254.9
2085.0,253.97
2090.0,254.33
2095.0,253.42
2100.0,253.15
2105.0,252.59
2110.0,252.96
2115.0,252.58
2120.0,252.12
2125.0,251.82
2130.0,251.84
2135.0,251.85
2140.0,251.04
2145.0,251.43
2150.0,251.08
2155.0,251.24
2160.0,251.36
2165.0,251.8
2170.0,251.63
2175.0,251.27
2180.0,251.4
2185.0,250.61
2190.0,250.65
2195.0,250.74
2200.0,250.15
2205.0,250.2
2210.0,249.81
2215.0,249.4
2220.0,248.85
2225.0,248.43
2230.0,247.25
2235.0,246.13
2240.0,245.02
2245.0,245.14
2250.0,244.53
2255.0,244.43
2260.0,244.1
2265.0,242.87
2270.0,241.16
2275.0,240.65
2280.0,239.93
2285.0,238.53
2290.0,236.77
2295.0,234.71
2300.0,232.8
2305.0,231.78
2310.0,230.39
2315.0,227.97
2320.0,227.33
2325.0,227.28
2330.0,229.63
2335.0,231.05
2340.0,232.56
2345.0,234.44
2350.0,235.86
2355.0,236.55
2360.0,236.97
2365.0,236.17
2370.0,235.28
2375.0,234.06
2380.0,232.11
2385.0,232.46
2390.0,232.43
2395.0,233.0
2400.0,233.4
2405.0,233.27
2410.0,233.14
2415.0,232.67
2420.0,232.05
2425.0,231.9
2430.0,231.71
2435.0,230.86
2440.0,230.6
2445.0,229.13
2450.0,229.08
2455.0,228.84
2460.0,228.86
2465.0,228.87
2470.0,229.1
2475.0,229.49
2480.0,229.0
2485.0,227.05
2490.0,226.51
2495.0,226.47
2500.0,225.05
2505.0,224.42
2510.0,224.03
2515.0,223.6
2520.0,223.29
2525.0,223.42
2530.0,223.52
2535.0,223.52
2540.0,223.66
2545.0,223.55
2550.0,223.73
