Composition,
Date Added,1988-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Taos Basalt 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,SARS12
Original Sample ID,RS-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.21
305.0,39.24
310.0,39.72
315.0,40.33
320.0,40.91
325.0,41.73
330.0,42.81
335.0,43.84
340.0,44.75
345.0,45.74
350.0,46.85
355.0,47.95
360.0,48.87
365.0,49.58
370.0,50.27
375.0,51.1
380.0,52.06
385.0,53.1
390.0,54.23
395.0,55.48
400.0,56.96
405.0,58.82
410.0,60.76
415.0,62.45
420.0,63.99
425.0,65.69
430.0,67.58
435.0,69.63
440.0,71.79
445.0,74.04
450.0,76.44
455.0,78.88
460.0,81.14
465.0,83.2
470.0,85.17
475.0,87.16
480.0,89.29
485.0,91.69
490.0,94.5
495.0,97.82
500.0,101.62
505.0,105.73
510.0,109.98
515.0,114.45
520.0,119.28
525.0,124.52
530.0,129.99
535.0,135.49
540.0,140.99
545.0,146.5
550.0,151.94
555.0,157.35
560.0,162.81
565.0,168.3
570.0,173.84
575.0,179.59
580.0,185.57
585.0,191.55
590.0,197.25
595.0,202.58
600.0,207.5
605.0,212.01
610.0,216.03
615.0,219.44
620.0,222.3
625.0,224.79
630.0,227.14
635.0,229.43
640.0,231.61
645.0,233.77
650.0,236.21
655.0,238.94
660.0,241.62
665.0,244.15
670.0,246.61
675.0,248.95
680.0,251.08
685.0,253.01
690.0,254.78
695.0,256.32
700.0,257.69
705.0,258.97
710.0,260.11
715.0,261.14
720.0,262.14
725.0,262.81
730.0,262.86
735.0,262.64
740.0,262.68
745.0,262.89
750.0,263.0
755.0,263.19
760.0,263.52
765.0,263.62
770.0,263.48
775.0,263.27
780.0,262.87
785.0,262.17
790.0,261.41
795.0,260.73
800.0,259.98
805.0,258.85
810.0,257.42
815.0,256.03
820.0,254.72
825.0,253.42
830.0,252.17
835.0,250.85
840.0,249.34
845.0,247.71
850.0,246.03
855.0,244.24
860.0,242.32
865.0,240.4
870.0,238.64
875.0,236.95
880.0,235.37
885.0,233.97
890.0,232.39
895.0,230.33
900.0,228.16
905.0,226.31
910.0,224.64
915.0,222.89
920.0,221.04
925.0,219.14
930.0,217.16
935.0,215.16
940.0,213.31
945.0,211.76
950.0,210.58
955.0,209.66
960.0,208.7
965.0,207.61
970.0,206.57
975.0,205.58
980.0,204.61
985.0,203.89
