Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KKYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,92.9
340.0,132.7
360.0,209.75
380.0,275.12
400.0,315.78
420.0,347.34
440.0,365.11
460.0,377.05
480.0,397.01
500.0,428.75
520.0,462.32
540.0,476.43
560.0,482.13
580.0,485.44
600.0,486.65
620.0,488.43
640.0,493.68
660.0,502.09
680.0,514.91
700.0,525.34
720.0,534.03
740.0,531.94
760.0,511.56
780.0,471.13
800.0,418.9
820.0,362.84
840.0,313.25
860.0,277.36
880.0,250.0
900.0,238.52
920.0,236.94
940.0,248.54
960.0,271.01
980.0,306.01
1000.0,348.99
1020.0,392.01
1040.0,434.66
1060.0,470.81
1080.0,502.06
1100.0,525.72
1120.0,545.0
1140.0,561.07
1160.0,573.01
1180.0,583.2
1200.0,590.38
1220.0,597.16
1240.0,602.7
1260.0,607.18
1280.0,609.58
1300.0,612.11
1320.0,610.8
1340.0,608.06
1360.0,597.97
1380.0,587.15
1400.0,577.9
1420.0,573.13
1440.0,562.8
1460.0,549.05
1480.0,535.47
1500.0,520.41
1520.0,506.07
1540.0,490.98
1560.0,475.94
1580.0,462.68
1600.0,449.03
1620.0,437.56
1640.0,427.42
1660.0,417.3
1680.0,408.59
1700.0,402.35
1720.0,396.85
1740.0,391.78
1760.0,389.63
1780.0,388.14
1800.0,389.31
1820.0,393.53
1840.0,398.5
1860.0,402.01
1880.0,408.36
1900.0,416.52
1920.0,424.63
1940.0,434.25
1960.0,446.8
1980.0,459.24
2000.0,476.54
2020.0,494.16
2040.0,512.3
2060.0,528.76
2080.0,547.96
2100.0,564.98
2120.0,583.66
2140.0,599.63
2160.0,607.96
2180.0,612.13
2200.0,619.27
2220.0,625.14
2240.0,632.82
2260.0,640.61
2280.0,647.97
2300.0,653.64
2320.0,655.65
2340.0,667.98
2360.0,678.57
2380.0,681.32
2400.0,684.47
2420.0,685.15
2440.0,685.47
2460.0,685.14
2480.0,682.0
2500.0,683.58
2520.0,690.13
2540.0,701.75
