Composition,
Date Added,2002-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,010530-6
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Remote Sensing for Debris Flooding Hazard Assesment in Arid Regions
Sample ID,C1CC47
Original Sample ID,CC-VRB-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,41.77
330.0,43.8
340.0,43.32
350.0,42.81
360.0,42.56
370.0,42.68
380.0,42.76
390.0,43.94
400.0,44.63
410.0,45.25
420.0,46.17
430.0,47.41
440.0,48.8
450.0,50.04
460.0,51.11
470.0,52.06
480.0,52.99
490.0,54.01
500.0,55.42
510.0,56.63
520.0,58.18
530.0,60.74
540.0,64.68
550.0,70.8
560.0,79.65
570.0,90.74
580.0,102.07
590.0,112.0
600.0,119.35
610.0,125.21
620.0,129.36
630.0,133.06
640.0,136.45
650.0,139.93
660.0,143.72
670.0,147.76
680.0,152.13
690.0,156.92
700.0,161.73
710.0,167.08
720.0,172.28
730.0,177.06
740.0,181.54
750.0,185.42
760.0,188.54
770.0,190.75
780.0,192.54
790.0,193.34
800.0,193.8
810.0,193.81
820.0,193.43
830.0,193.35
840.0,193.28
850.0,192.86
860.0,193.28
870.0,193.54
880.0,194.43
890.0,196.02
900.0,197.19
910.0,199.45
920.0,200.97
930.0,203.87
940.0,205.46
950.0,208.45
960.0,209.68
970.0,211.56
980.0,212.6
990.0,213.23
1000.0,212.9
1010.0,212.93
1020.0,212.19
1030.0,211.04
1040.0,209.0
1050.0,207.71
1060.0,206.31
1070.0,204.74
1080.0,202.93
1090.0,201.05
1100.0,199.45
1110.0,197.97
1120.0,196.62
1130.0,195.14
1140.0,193.56
1150.0,192.13
1160.0,191.25
1170.0,190.11
1180.0,189.16
1190.0,188.07
1200.0,186.49
1210.0,185.92
1220.0,185.19
1230.0,183.74
1240.0,182.93
1250.0,182.37
1260.0,181.12
1270.0,180.3
1280.0,179.74
1290.0,179.14
1300.0,178.38
1310.0,177.67
1320.0,177.42
1330.0,176.51
1340.0,176.5
1350.0,175.94
1360.0,174.89
1370.0,174.85
1380.0,173.57
1390.0,172.87
1400.0,170.69
1410.0,169.63
1420.0,169.87
1430.0,171.51
1440.0,171.87
1450.0,171.95
1460.0,171.82
1470.0,172.13
1480.0,172.31
1490.0,172.56
1500.0,172.76
1510.0,172.74
1520.0,172.1
1530.0,172.55
1540.0,172.98
1550.0,172.77
1560.0,173.27
1570.0,173.3
1580.0,172.76
1590.0,173.5
1600.0,173.94
1610.0,173.95
1620.0,174.05
1630.0,174.42
1640.0,174.84
1650.0,175.32
1660.0,175.12
1670.0,175.8
1680.0,176.33
1690.0,176.53
1700.0,177.43
1710.0,177.8
1720.0,178.93
1730.0,179.17
1740.0,179.09
1750.0,179.71
1760.0,180.35
1770.0,180.87
1780.0,181.13
1790.0,181.43
1800.0,182.23
1810.0,182.36
1820.0,183.17
1830.0,183.44
1840.0,184.06
1850.0,184.55
1860.0,185.58
1870.0,184.93
1880.0,185.97
1890.0,183.96
1900.0,181.84
1910.0,179.75
1920.0,180.25
1930.0,182.24
1940.0,183.73
1950.0,184.3
1960.0,185.4
1970.0,186.84
1980.0,188.13
1990.0,188.89
2000.0,189.85
2010.0,190.74
2020.0,192.5
2030.0,193.16
2040.0,194.32
2050.0,195.77
2060.0,196.02
2070.0,196.82
2080.0,198.13
2090.0,198.21
2100.0,198.91
2110.0,199.04
2120.0,200.26
2130.0,200.72
2140.0,201.38
2150.0,201.02
2160.0,200.1
2170.0,200.36
2180.0,200.4
2190.0,199.99
2200.0,198.71
2210.0,195.88
2220.0,200.54
2230.0,201.69
2240.0,203.23
2250.0,203.78
2260.0,205.76
2270.0,206.93
2280.0,207.11
2290.0,207.14
2300.0,208.04
2310.0,206.88
2320.0,206.34
2330.0,205.61
2340.0,205.85
2350.0,206.03
2360.0,206.07
2370.0,206.58
2380.0,206.93
2390.0,207.08
2400.0,208.39
2410.0,208.19
2420.0,208.95
2430.0,207.86
2440.0,206.76
2450.0,206.5
2460.0,205.46
2470.0,205.18
2480.0,204.92
2490.0,204.34
2500.0,204.1
2510.0,203.99
2520.0,204.11
2530.0,204.29
2540.0,205.51
2550.0,205.82
