Composition,
Date Added,2014-05-02
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,CFMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,81.88
305.0,87.04
310.0,90.18
315.0,93.27
320.0,94.64
325.0,96.62
330.0,97.96
335.0,99.66
340.0,101.14
345.0,102.34
350.0,103.83
355.0,105.05
360.0,105.82
365.0,106.51
370.0,107.51
375.0,108.09
380.0,108.95
385.0,109.71
390.0,110.55
395.0,111.24
400.0,112.14
405.0,112.04
410.0,112.26
415.0,112.27
420.0,112.5
425.0,112.65
430.0,112.57
435.0,112.54
440.0,112.36
445.0,112.08
450.0,111.82
455.0,111.66
460.0,111.34
465.0,111.25
470.0,111.07
475.0,110.87
480.0,110.81
485.0,110.29
490.0,110.25
495.0,110.59
500.0,110.33
505.0,109.93
510.0,109.9
515.0,109.52
520.0,109.33
525.0,109.14
530.0,108.78
535.0,108.38
540.0,108.13
545.0,107.85
550.0,107.64
555.0,107.55
560.0,107.2
565.0,107.08
570.0,106.85
575.0,106.92
580.0,106.65
585.0,106.3
590.0,106.3
595.0,106.06
600.0,105.94
605.0,105.58
610.0,105.7
615.0,105.62
620.0,105.36
625.0,105.24
630.0,105.17
635.0,104.74
640.0,104.65
645.0,104.8
650.0,104.35
655.0,104.13
660.0,104.38
665.0,104.89
670.0,104.64
675.0,104.76
680.0,104.73
685.0,104.65
690.0,104.63
695.0,104.45
700.0,104.64
705.0,104.45
710.0,104.27
715.0,104.0
720.0,104.02
725.0,103.62
730.0,103.42
735.0,103.01
740.0,102.8
745.0,102.5
750.0,102.48
755.0,102.13
760.0,101.82
765.0,101.51
770.0,100.88
775.0,100.56
780.0,100.12
785.0,99.57
790.0,98.86
795.0,98.45
800.0,97.81
805.0,97.24
810.0,96.7
815.0,96.0
820.0,95.42
825.0,94.44
830.0,93.03
835.0,92.73
840.0,92.11
845.0,91.51
850.0,90.72
855.0,90.67
860.0,90.2
865.0,89.5
870.0,88.89
875.0,88.09
880.0,87.69
885.0,87.41
890.0,86.85
895.0,86.62
900.0,85.86
905.0,85.3
910.0,85.18
915.0,84.87
920.0,84.29
925.0,84.22
930.0,84.16
935.0,83.77
940.0,83.63
945.0,83.47
950.0,83.13
955.0,82.84
960.0,82.57
965.0,82.35
970.0,82.2
975.0,82.01
980.0,81.85
985.0,81.8
990.0,81.7
995.0,81.65
1000.0,81.48
1005.0,81.46
1010.0,81.33
1015.0,81.17
1020.0,81.03
1025.0,80.97
1030.0,80.76
1035.0,80.53
1040.0,80.4
1045.0,80.16
1050.0,80.06
1055.0,79.9
1060.0,79.7
1065.0,79.46
1070.0,79.2
1075.0,78.74
1080.0,78.41
1085.0,78.13
1090.0,77.94
1095.0,77.76
1100.0,77.78
1105.0,77.61
1110.0,77.53
1115.0,77.29
1120.0,77.17
1125.0,76.93
1130.0,76.86
1135.0,76.6
1140.0,76.42
1145.0,76.15
1150.0,76.0
1155.0,75.77
1160.0,75.61
1165.0,75.45
1170.0,75.36
1175.0,75.17
1180.0,74.86
1185.0,74.59
1190.0,74.44
1195.0,74.33
1200.0,74.18
1205.0,74.18
1210.0,74.06
1215.0,73.91
1220.0,73.64
1225.0,73.37
1230.0,73.03
1235.0,72.82
1240.0,72.44
1245.0,72.3
1250.0,72.18
1255.0,72.11
1260.0,72.11
1265.0,72.15
1270.0,72.02
1275.0,71.87
1280.0,71.62
1285.0,71.44
1290.0,71.24
1295.0,71.11
1300.0,71.02
1305.0,70.99
1310.0,70.98
1315.0,71.05
1320.0,70.97
1325.0,70.84
1330.0,70.75
1335.0,70.59
1340.0,70.37
1345.0,70.38
1350.0,70.26
1355.0,70.19
1360.0,70.15
1365.0,70.01
1370.0,69.85
1375.0,69.71
1380.0,69.38
1385.0,69.47
1390.0,69.34
1395.0,69.2
1400.0,69.15
1405.0,69.1
1410.0,68.79
1415.0,68.63
1420.0,68.4
1425.0,68.35
1430.0,68.27
1435.0,68.27
1440.0,68.18
1445.0,68.04
1450.0,67.92
1455.0,67.81
1460.0,67.78
1465.0,67.74
1470.0,67.63
1475.0,67.6
1480.0,67.56
1485.0,67.53
1490.0,67.42
1495.0,67.4
1500.0,67.31
1505.0,67.17
1510.0,66.98
1515.0,66.93
1520.0,66.9
1525.0,66.79
1530.0,66.73
1535.0,66.69
1540.0,66.5
1545.0,66.39
1550.0,66.29
1555.0,66.24
1560.0,66.09
1565.0,65.99
1570.0,65.9
1575.0,65.77
1580.0,65.64
1585.0,65.63
1590.0,65.55
1595.0,65.39
1600.0,65.39
1605.0,65.4
1610.0,65.38
1615.0,65.42
1620.0,65.34
1625.0,65.22
1630.0,64.97
1635.0,64.74
1640.0,64.62
1645.0,64.54
1650.0,64.37
1655.0,64.38
1660.0,64.39
1665.0,64.27
1670.0,64.24
1675.0,64.19
1680.0,64.14
1685.0,63.98
1690.0,63.96
1695.0,63.84
1700.0,63.75
1705.0,63.58
1710.0,63.48
1715.0,63.32
1720.0,63.22
1725.0,63.21
1730.0,63.1
1735.0,63.0
1740.0,62.95
1745.0,62.87
1750.0,62.72
1755.0,62.7
1760.0,62.68
1765.0,62.56
1770.0,62.59
1775.0,62.62
1780.0,62.61
1785.0,62.65
1790.0,62.63
1795.0,62.55
1800.0,62.39
1805.0,62.42
1810.0,62.32
1815.0,62.17
1820.0,62.08
1825.0,61.99
1830.0,61.75
1835.0,61.79
1840.0,61.57
1845.0,61.53
1850.0,61.39
1855.0,61.68
1860.0,61.66
1865.0,61.5
1870.0,61.42
1875.0,61.31
1880.0,60.95
1885.0,60.76
1890.0,60.92
1895.0,60.88
1900.0,60.96
1905.0,60.9
1910.0,60.77
1915.0,60.81
1920.0,60.78
1925.0,60.66
1930.0,60.59
1935.0,60.63
1940.0,60.6
1945.0,60.79
1950.0,60.71
1955.0,60.67
1960.0,60.74
1965.0,60.82
1970.0,60.68
1975.0,60.77
1980.0,60.82
1985.0,60.78
1990.0,60.72
1995.0,60.58
2000.0,60.45
2005.0,60.43
2010.0,60.39
2015.0,60.36
2020.0,60.3
2025.0,60.32
2030.0,60.25
2035.0,60.24
2040.0,60.29
2045.0,60.32
2050.0,60.3
2055.0,60.28
2060.0,60.24
2065.0,60.14
2070.0,60.03
2075.0,60.0
2080.0,59.8
2085.0,59.57
2090.0,59.51
2095.0,59.48
2100.0,59.4
2105.0,59.44
2110.0,59.47
2115.0,59.39
2120.0,59.32
2125.0,59.23
2130.0,59.15
2135.0,59.07
2140.0,59.0
2145.0,59.06
2150.0,59.1
2155.0,59.12
2160.0,59.21
2165.0,59.19
2170.0,59.43
2175.0,59.52
2180.0,59.6
2185.0,59.75
2190.0,59.96
2195.0,60.02
2200.0,60.01
2205.0,60.14
2210.0,60.16
2215.0,60.32
2220.0,60.25
2225.0,60.25
2230.0,60.21
2235.0,60.23
2240.0,60.18
2245.0,60.17
2250.0,60.1
2255.0,60.02
2260.0,59.99
2265.0,59.98
2270.0,60.16
2275.0,60.26
2280.0,60.31
2285.0,60.36
2290.0,60.28
2295.0,60.16
2300.0,59.99
2305.0,59.96
2310.0,60.07
2315.0,59.97
2320.0,59.97
2325.0,59.94
2330.0,59.97
2335.0,59.7
2340.0,59.55
2345.0,59.36
2350.0,59.25
2355.0,59.02
2360.0,59.06
2365.0,59.2
2370.0,59.27
