Composition,
Date Added,2016-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87509,113 <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1RM191A
Original Sample ID,RM-REM-191-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,100.68
305.0,103.05
310.0,106.31
315.0,110.05
320.0,114.18
325.0,118.58
330.0,123.16
335.0,128.87
340.0,135.13
345.0,141.67
350.0,148.41
355.0,155.6
360.0,164.2
365.0,172.19
370.0,180.71
375.0,188.28
380.0,197.16
385.0,203.42
390.0,209.65
395.0,215.73
400.0,222.12
405.0,227.65
410.0,232.3
415.0,237.38
420.0,242.04
425.0,246.15
430.0,249.76
435.0,254.21
440.0,258.22
445.0,261.43
450.0,264.23
455.0,267.05
460.0,269.89
465.0,271.09
470.0,273.45
475.0,275.32
480.0,276.6
485.0,278.26
490.0,280.78
495.0,283.75
500.0,285.78
505.0,285.44
510.0,288.05
515.0,293.5
520.0,296.96
525.0,299.92
530.0,302.08
535.0,304.55
540.0,306.0
545.0,307.23
550.0,308.31
555.0,310.73
560.0,313.16
565.0,315.45
570.0,317.35
575.0,318.3
580.0,319.58
585.0,321.44
590.0,322.99
595.0,324.11
600.0,325.75
605.0,326.77
610.0,328.45
615.0,329.98
620.0,332.05
625.0,333.58
630.0,335.93
635.0,337.71
640.0,339.43
645.0,341.12
650.0,343.06
655.0,344.37
660.0,346.25
665.0,347.86
670.0,350.11
675.0,352.29
680.0,353.37
685.0,355.44
690.0,357.16
695.0,359.16
700.0,361.66
705.0,362.93
710.0,364.84
715.0,366.71
720.0,368.56
725.0,370.28
730.0,371.53
735.0,373.0
740.0,374.11
745.0,374.71
750.0,375.82
755.0,375.22
760.0,374.2
765.0,373.85
770.0,371.64
775.0,369.66
780.0,366.62
785.0,363.34
790.0,359.59
795.0,354.48
800.0,349.44
805.0,343.34
810.0,336.35
815.0,329.24
820.0,322.02
825.0,314.95
830.0,307.92
835.0,300.56
840.0,292.02
845.0,285.47
850.0,277.51
855.0,271.0
860.0,264.46
865.0,257.82
870.0,251.55
875.0,246.6
880.0,242.19
885.0,236.75
890.0,232.63
895.0,228.42
900.0,225.6
905.0,222.47
910.0,220.58
915.0,217.51
920.0,216.08
925.0,215.04
930.0,214.95
935.0,214.72
940.0,215.19
945.0,216.07
950.0,217.18
955.0,219.39
960.0,221.02
965.0,224.78
970.0,227.37
975.0,231.96
980.0,236.3
985.0,242.02
990.0,247.68
995.0,253.19
1000.0,259.44
1005.0,265.31
1010.0,272.26
1015.0,278.69
1020.0,286.11
1025.0,292.84
1030.0,299.38
1035.0,306.4
1040.0,313.33
1045.0,319.19
1050.0,325.66
1055.0,332.01
1060.0,338.03
1065.0,344.49
1070.0,350.54
1075.0,355.04
1080.0,360.57
1085.0,366.14
1090.0,370.29
1095.0,374.54
1100.0,379.67
1105.0,382.85
1110.0,385.69
1115.0,390.64
1120.0,392.89
1125.0,396.14
1130.0,399.47
1135.0,400.8
1140.0,402.95
1145.0,404.32
1150.0,405.82
1155.0,407.34
1160.0,408.98
1165.0,410.39
1170.0,410.62
1175.0,411.82
1180.0,412.94
1185.0,413.47
1190.0,414.74
1195.0,415.18
1200.0,416.59
1205.0,416.8
1210.0,417.38
1215.0,418.84
1220.0,419.13
1225.0,420.37
1230.0,421.22
1235.0,422.3
1240.0,423.16
1245.0,423.88
1250.0,424.49
1255.0,425.52
1260.0,426.5
1265.0,427.55
1270.0,428.31
1275.0,429.26
1280.0,430.15
1285.0,431.16
1290.0,431.96
1295.0,433.37
1300.0,434.37
1305.0,435.9
1310.0,436.39
1315.0,436.61
1320.0,438.8
1325.0,438.42
1330.0,440.63
1335.0,440.27
1340.0,441.44
1345.0,442.16
1350.0,442.66
1355.0,443.25
1360.0,442.18
1365.0,444.53
1370.0,445.16
1375.0,445.52
1380.0,445.01
1385.0,446.78
1390.0,446.02
1395.0,445.73
1400.0,446.11
1405.0,445.4
1410.0,446.86
1415.0,446.31
1420.0,445.21
1425.0,445.76
1430.0,445.99
1435.0,444.79
1440.0,444.63
1445.0,444.73
1450.0,444.58
1455.0,443.15
1460.0,444.24
1465.0,443.69
1470.0,443.67
1475.0,442.46
1480.0,442.37
1485.0,440.98
1490.0,440.3
1495.0,439.39
1500.0,437.73
1505.0,437.0
1510.0,436.2
1515.0,434.52
1520.0,434.37
1525.0,432.14
1530.0,430.42
1535.0,429.23
1540.0,427.25
1545.0,426.31
1550.0,425.11
1555.0,423.34
1560.0,421.2
1565.0,419.69
1570.0,417.95
1575.0,416.07
1580.0,413.93
1585.0,412.64
1590.0,410.24
1595.0,408.34
1600.0,405.94
1605.0,404.43
1610.0,402.13
1615.0,399.81
1620.0,398.16
1625.0,395.63
1630.0,394.1
1635.0,391.06
1640.0,388.36
1645.0,386.57
1650.0,383.53
1655.0,382.14
1660.0,380.8
1665.0,377.82
1670.0,376.25
1675.0,373.07
1680.0,370.66
1685.0,369.42
1690.0,366.4
1695.0,364.92
1700.0,361.49
1705.0,359.49
1710.0,357.19
1715.0,355.01
1720.0,352.93
1725.0,350.89
1730.0,348.65
1735.0,347.23
1740.0,343.49
1745.0,342.21
1750.0,340.7
1755.0,338.35
1760.0,336.67
1765.0,334.54
1770.0,331.98
1775.0,330.43
1780.0,328.79
1785.0,327.25
1790.0,325.57
1795.0,323.47
1800.0,321.66
1805.0,320.26
1810.0,318.18
1815.0,316.92
1820.0,315.19
1825.0,313.04
1830.0,311.96
1835.0,310.6
1840.0,309.0
1845.0,307.6
1850.0,306.86
1855.0,305.51
1860.0,303.68
1865.0,302.13
1870.0,301.48
1875.0,300.28
1880.0,299.06
1885.0,297.26
1890.0,295.71
1895.0,293.4
1900.0,292.31
1905.0,290.7
1910.0,289.45
1915.0,288.07
1920.0,288.0
1925.0,287.3
1930.0,285.91
1935.0,285.52
1940.0,284.9
1945.0,285.2
1950.0,284.75
1955.0,283.98
1960.0,283.94
1965.0,283.61
1970.0,283.3
1975.0,283.58
1980.0,283.82
1985.0,283.23
1990.0,283.65
1995.0,283.75
2000.0,283.88
2005.0,284.28
2010.0,284.02
2015.0,285.1
2020.0,285.3
2025.0,285.79
2030.0,285.61
2035.0,286.15
2040.0,286.47
2045.0,287.66
2050.0,287.49
2055.0,288.78
2060.0,288.65
2065.0,289.4
2070.0,290.18
2075.0,290.93
2080.0,291.15
2085.0,292.13
2090.0,293.8
2095.0,294.09
2100.0,295.53
2105.0,296.24
2110.0,297.66
2115.0,298.41
2120.0,299.15
2125.0,300.85
2130.0,301.05
2135.0,302.06
2140.0,303.11
2145.0,304.77
2150.0,305.52
2155.0,306.82
2160.0,308.44
2165.0,309.77
2170.0,311.42
2175.0,312.43
2180.0,313.98
2185.0,315.38
2190.0,317.23
2195.0,318.85
2200.0,319.45
2205.0,321.67
2210.0,323.7
2215.0,324.91
2220.0,327.08
2225.0,328.65
2230.0,329.9
2235.0,331.89
2240.0,332.85
2245.0,335.9
2250.0,335.6
2255.0,337.76
2260.0,339.57
2265.0,340.41
2270.0,342.37
2275.0,344.41
2280.0,345.45
2285.0,346.92
2290.0,348.16
2295.0,349.53
2300.0,350.04
2305.0,351.75
2310.0,353.29
2315.0,355.1
2320.0,356.69
2325.0,358.44
2330.0,359.65
2335.0,360.87
2340.0,362.31
2345.0,363.62
2350.0,364.62
2355.0,365.8
2360.0,367.87
2365.0,368.28
2370.0,369.99
2375.0,371.03
2380.0,371.37
2385.0,374.05
2390.0,374.75
2395.0,376.18
2400.0,377.0
2405.0,378.78
2410.0,379.21
2415.0,380.27
2420.0,381.6
2425.0,382.73
2430.0,383.45
2435.0,384.33
2440.0,385.0
2445.0,385.88
2450.0,386.63
2455.0,387.16
2460.0,387.83
2465.0,388.57
2470.0,389.63
2475.0,390.67
