Composition,
Date Added,2019-09-25
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"QUE 99033,25 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1RM218A
Original Sample ID,RM-REM-218-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.221422
1428.82,0.220854
1429.21,0.222281
1429.6,0.222397
1430.0,0.221669
1430.39,0.222046
1430.79,0.22203
1431.18,0.221307
1431.58,0.220924
1431.97,0.220672
1432.37,0.220942
1432.77,0.221325
1433.16,0.221213
1433.56,0.220495
1433.95,0.220174
1434.35,0.220367
1434.75,0.22033
1435.14,0.219696
1435.54,0.220107
1435.94,0.220981
1436.34,0.221073
1436.74,0.220656
1437.13,0.220946
1437.53,0.220761
1437.93,0.220257
1438.33,0.220291
1438.73,0.220822
1439.13,0.220541
1439.53,0.219162
1439.93,0.218581
1440.33,0.218997
1440.73,0.219353
1441.13,0.219288
1441.53,0.219412
1441.93,0.220069
1442.33,0.21963
1442.73,0.219321
1443.13,0.219546
1443.54,0.220189
1443.94,0.220598
1444.34,0.219956
1444.74,0.219609
1445.14,0.219359
1445.55,0.219233
1445.95,0.219459
1446.35,0.219436
1446.76,0.219639
1447.16,0.219209
1447.57,0.218984
1447.97,0.219124
1448.37,0.218655
1448.78,0.218582
1449.18,0.219178
1449.59,0.219265
1449.99,0.218422
1450.4,0.218535
1450.81,0.218748
1451.21,0.218302
1451.62,0.218275
1452.03,0.218152
1452.43,0.217841
1452.84,0.217939
1453.25,0.217628
1453.65,0.217803
1454.06,0.218289
1454.47,0.218208
1454.88,0.21819
1455.29,0.218062
1455.69,0.21786
1456.1,0.218088
1456.51,0.218586
1456.92,0.21783
1457.33,0.217121
1457.74,0.216843
1458.15,0.21707
1458.56,0.217362
1458.97,0.217396
1459.38,0.217214
1459.79,0.217005
1460.2,0.216911
1460.62,0.216404
1461.03,0.216105
1461.44,0.216275
1461.85,0.216291
1462.26,0.216365
1462.68,0.216836
1463.09,0.217063
1463.5,0.217363
1463.91,0.217139
1464.33,0.216264
1464.74,0.215919
1465.16,0.216091
1465.57,0.215812
1465.98,0.215905
1466.4,0.216358
1466.81,0.216312
