Composition,
Date Added,1999-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Snarum, Norway"
Minimum Wavelength,300
Sample Name,CRB209Bk <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Hydrotalcite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Baked/dehydrated in air at 300C for 20 min.   14.70% weight loss. 
Sample ID,LACB29C
Original Sample ID,CB-EAC-029-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10169
305.0,0.10255
310.0,0.10675
315.0,0.11262
320.0,0.11793
325.0,0.12531
330.0,0.13276
335.0,0.14277
340.0,0.15312
345.0,0.16603
350.0,0.18096
355.0,0.19837
360.0,0.21819
365.0,0.23971
370.0,0.26268
375.0,0.28555
380.0,0.30784
385.0,0.33036
390.0,0.35093
395.0,0.37104
400.0,0.38893
405.0,0.40672
410.0,0.42301
415.0,0.43983
420.0,0.45538
425.0,0.4714
430.0,0.48324
435.0,0.49384
440.0,0.50195
445.0,0.51069
450.0,0.51736
455.0,0.52487
460.0,0.52949
465.0,0.53758
470.0,0.54553
475.0,0.55803
480.0,0.57073
485.0,0.58683
490.0,0.60149
495.0,0.61858
500.0,0.6324
505.0,0.64735
510.0,0.65884
515.0,0.6709
520.0,0.6808
525.0,0.69073
530.0,0.69914
535.0,0.70808
540.0,0.7152
545.0,0.7234
550.0,0.72891
555.0,0.73654
560.0,0.7418
565.0,0.74825
570.0,0.75261
575.0,0.75777
580.0,0.7623
585.0,0.7673
590.0,0.77125
595.0,0.77575
600.0,0.77888
605.0,0.78341
610.0,0.78597
615.0,0.79071
620.0,0.79306
625.0,0.79718
630.0,0.79942
635.0,0.80361
640.0,0.80626
645.0,0.80938
650.0,0.81163
655.0,0.81457
660.0,0.81665
665.0,0.81919
670.0,0.82093
675.0,0.82332
680.0,0.82528
685.0,0.82789
690.0,0.82928
695.0,0.83124
700.0,0.83274
705.0,0.83413
710.0,0.83663
715.0,0.83828
720.0,0.83972
725.0,0.84248
730.0,0.84274
735.0,0.84459
740.0,0.84691
745.0,0.84908
750.0,0.85016
755.0,0.8518
760.0,0.85348
765.0,0.85518
770.0,0.85748
775.0,0.85928
780.0,0.86169
785.0,0.86113
790.0,0.863
795.0,0.86341
800.0,0.86401
805.0,0.86661
810.0,0.86647
815.0,0.86707
820.0,0.86822
825.0,0.8681
830.0,0.86941
835.0,0.86934
840.0,0.86911
845.0,0.87017
850.0,0.87041
855.0,0.87187
860.0,0.87089
865.0,0.86975
870.0,0.8727
875.0,0.87125
880.0,0.87089
885.0,0.87342
890.0,0.87248
895.0,0.87244
900.0,0.8708
905.0,0.87193
910.0,0.87203
915.0,0.87288
920.0,0.87282
925.0,0.87325
930.0,0.87286
935.0,0.87052
940.0,0.86901
945.0,0.86623
950.0,0.86345
955.0,0.86375
960.0,0.86376
965.0,0.86399
970.0,0.86443
975.0,0.86649
980.0,0.86759
985.0,0.86887
990.0,0.86963
995.0,0.8706
1000.0,0.87137
1005.0,0.87187
1010.0,0.87335
1015.0,0.87376
1020.0,0.87525
1025.0,0.87478
1030.0,0.87564
1035.0,0.87707
1040.0,0.87739
1045.0,0.87766
1050.0,0.87877
1055.0,0.87919
1060.0,0.8801
1065.0,0.88105
1070.0,0.8806
1075.0,0.88075
1080.0,0.88147
1085.0,0.88173
1090.0,0.88234
1095.0,0.88338
1100.0,0.88322
1105.0,0.88297
1110.0,0.88358
1115.0,0.88354
1120.0,0.8835
1125.0,0.88389
1130.0,0.88336
1135.0,0.88339
1140.0,0.88304
1145.0,0.88224
1150.0,0.88027
1155.0,0.87889
1160.0,0.87749
1165.0,0.87629
1170.0,0.87558
1175.0,0.87562
1180.0,0.87537
1185.0,0.87515
1190.0,0.87565
1195.0,0.8757
1200.0,0.87655
1205.0,0.87658
1210.0,0.87846
1215.0,0.87812
1220.0,0.87847
1225.0,0.87899
1230.0,0.8788
1235.0,0.87817
1240.0,0.8779
1245.0,0.87706
1250.0,0.87532
1255.0,0.8729
1260.0,0.86992
1265.0,0.86749
1270.0,0.86421
1275.0,0.86143
1280.0,0.85817
1285.0,0.85701
1290.0,0.85622
1295.0,0.85611
1300.0,0.85621
1305.0,0.85588
1310.0,0.85644
1315.0,0.85725
1320.0,0.85504
1325.0,0.85759
1330.0,0.85657
1335.0,0.85532
1340.0,0.85311
1345.0,0.84945
1350.0,0.84501
1355.0,0.83588
1360.0,0.82388
1365.0,0.80577
1370.0,0.78153
1375.0,0.73734
1380.0,0.71228
1385.0,0.68695
1390.0,0.66255
1395.0,0.64636
1400.0,0.63856
1405.0,0.63537
1410.0,0.63364
1415.0,0.63333
1420.0,0.63494
1425.0,0.63713
1430.0,0.63931
1435.0,0.64233
1440.0,0.64625
1445.0,0.65075
1450.0,0.65525
1455.0,0.6596
1460.0,0.66384
1465.0,0.66765
1470.0,0.67165
1475.0,0.67639
1480.0,0.68106
1485.0,0.68628
1490.0,0.69078
1495.0,0.69553
1500.0,0.70036
1505.0,0.70502
1510.0,0.70929
1515.0,0.71399
1520.0,0.71864
1525.0,0.72271
1530.0,0.72623
1535.0,0.7302
1540.0,0.73369
1545.0,0.73705
1550.0,0.74037
1555.0,0.74261
1560.0,0.74604
1565.0,0.74823
1570.0,0.75048
1575.0,0.75193
1580.0,0.75335
1585.0,0.7558
1590.0,0.75727
1595.0,0.75732
1600.0,0.75804
1601.0,0.75801
1602.0,0.75794
1603.0,0.75794
1604.0,0.75803
1605.0,0.75803
1606.0,0.75807
1607.0,0.75809
1608.0,0.75803
1609.0,0.75803
1610.0,0.75815
1611.0,0.7582
1612.0,0.75806
1613.0,0.7581
1614.0,0.75821
1615.0,0.75829
1616.0,0.75828
1617.0,0.75821
1618.0,0.75822
1619.0,0.75815
1620.0,0.75811
1621.1,0.7581
1622.1,0.75806
1623.1,0.758
1624.1,0.75791
1625.1,0.75787
1626.1,0.75782
1627.2,0.75783
1628.2,0.75771
1629.2,0.75762
1630.2,0.75753
1631.3,0.75753
1632.3,0.75759
1633.3,0.75751
1634.3,0.75735
1635.4,0.75735
1636.4,0.75734
1637.4,0.75723
1638.5,0.75706
1639.5,0.75697
1640.5,0.75699
1641.6,0.75699
1642.6,0.7569
1643.7,0.75679
1644.7,0.75669
1645.8,0.75653
1646.8,0.75646
1647.8,0.75639
1648.9,0.75633
1649.9,0.75629
1651.0,0.75625
1652.1,0.75612
1653.1,0.756
1654.2,0.75582
1655.2,0.7557
1656.3,0.75566
1657.3,0.75563
1658.4,0.75543
1659.5,0.75532
1660.5,0.75514
1661.6,0.75512
1662.6,0.75499
1663.7,0.75473
1664.8,0.75454
1665.9,0.75443
1666.9,0.75435
