Composition,
Date Added,2003-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MUO yellow+black coating w/ broad beam
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,C1MM65YB
Original Sample ID,MM-MEM-065-YB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,33.37
330.0,35.29
340.0,35.79
350.0,35.77
360.0,36.41
370.0,36.99
380.0,38.27
390.0,39.8
400.0,40.86
410.0,42.39
420.0,44.1
430.0,46.02
440.0,48.11
450.0,50.03
460.0,51.62
470.0,52.44
480.0,53.12
490.0,54.02
500.0,55.24
510.0,56.66
520.0,58.1
530.0,59.4
540.0,60.62
550.0,61.59
560.0,62.51
570.0,63.16
580.0,63.66
590.0,63.9
600.0,63.94
610.0,63.84
620.0,63.74
630.0,63.39
640.0,62.95
650.0,62.36
660.0,61.67
670.0,61.02
680.0,60.27
690.0,59.58
700.0,58.83
710.0,58.09
720.0,57.34
730.0,56.53
740.0,55.82
750.0,55.15
760.0,54.42
770.0,53.58
780.0,52.85
790.0,52.11
800.0,51.54
810.0,50.45
820.0,49.92
830.0,49.26
840.0,48.6
850.0,47.92
860.0,47.31
870.0,46.81
880.0,46.2
890.0,46.1
900.0,44.97
910.0,44.59
920.0,44.17
930.0,43.93
940.0,43.24
950.0,42.91
960.0,42.42
970.0,41.97
980.0,41.81
990.0,41.36
1000.0,40.93
1010.0,40.68
1020.0,40.34
1030.0,40.01
1040.0,39.85
1050.0,39.41
1060.0,39.25
1070.0,38.83
1080.0,38.19
1090.0,37.9
1100.0,37.62
1110.0,37.33
1120.0,37.02
1130.0,36.73
1140.0,36.34
1150.0,36.48
1160.0,36.09
1170.0,36.11
1180.0,35.68
1190.0,35.43
1200.0,35.0
1210.0,35.25
1220.0,35.01
1230.0,35.17
1240.0,34.43
1250.0,34.34
1260.0,33.95
1270.0,33.86
1280.0,33.89
1290.0,33.48
1300.0,33.67
1310.0,33.33
1320.0,33.31
1330.0,33.36
1340.0,33.13
1350.0,33.2
1360.0,33.14
1370.0,32.79
1380.0,33.09
1390.0,32.79
1400.0,32.93
1410.0,32.97
1420.0,32.74
1430.0,32.77
1440.0,32.83
1450.0,32.76
1460.0,32.7
1470.0,32.82
1480.0,32.78
1490.0,32.68
1500.0,32.62
1510.0,32.7
1520.0,32.56
1530.0,32.54
1540.0,32.38
1550.0,32.5
1560.0,32.38
1570.0,32.24
1580.0,32.19
1590.0,32.16
1600.0,31.91
1610.0,32.04
1620.0,31.82
1630.0,31.79
1640.0,31.55
1650.0,31.27
1660.0,31.51
1670.0,31.32
1680.0,31.41
1690.0,31.22
1700.0,30.95
1710.0,30.53
1720.0,30.64
1730.0,30.71
1740.0,30.47
1750.0,30.29
1760.0,30.18
1770.0,30.14
1780.0,29.91
1790.0,29.74
1800.0,29.69
1810.0,29.67
1820.0,29.54
1830.0,29.34
1840.0,29.24
1850.0,29.33
1860.0,29.02
1870.0,29.28
1880.0,28.96
1890.0,29.02
1900.0,29.01
1910.0,29.01
1920.0,28.92
1930.0,28.64
1940.0,28.61
1950.0,28.54
1960.0,28.46
1970.0,28.52
1980.0,28.51
1990.0,28.52
2000.0,28.44
2010.0,28.56
2020.0,28.38
2030.0,28.25
2040.0,28.38
2050.0,28.3
2060.0,28.38
2070.0,28.31
2080.0,28.29
2090.0,28.35
2100.0,28.29
2110.0,28.51
2120.0,28.55
2130.0,28.41
2140.0,28.55
2150.0,28.54
2160.0,28.49
2170.0,28.47
2180.0,28.46
2190.0,28.53
2200.0,28.26
2210.0,28.18
2220.0,28.24
2230.0,28.3
2240.0,28.37
2250.0,28.27
2260.0,28.69
2270.0,28.43
2280.0,28.48
2290.0,28.65
2300.0,28.81
2310.0,28.67
2320.0,28.79
2330.0,29.01
2340.0,28.96
2350.0,29.01
2360.0,28.96
2370.0,29.3
2380.0,29.27
2390.0,29.44
2400.0,29.23
2410.0,29.43
2420.0,29.04
2430.0,29.44
2440.0,29.31
2450.0,29.34
2460.0,29.14
2470.0,29.12
2480.0,29.24
2490.0,29.27
2500.0,28.99
2510.0,28.99
2520.0,29.0
2530.0,29.28
2540.0,28.99
2550.0,28.97
