Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,222.75
330.0,317.01
340.0,390.43
350.0,435.38
360.0,463.11
370.0,478.02
380.0,472.0
390.0,486.58
400.0,520.54
410.0,532.2
420.0,532.36
430.0,545.6
440.0,555.31
450.0,562.13
460.0,576.32
470.0,587.02
480.0,594.61
490.0,601.69
500.0,609.1
510.0,616.1
520.0,624.2
530.0,630.58
540.0,638.4
550.0,646.72
560.0,655.76
570.0,667.07
580.0,677.43
590.0,686.88
600.0,695.21
610.0,700.67
620.0,704.72
630.0,708.33
640.0,711.45
650.0,715.94
660.0,718.97
670.0,722.25
680.0,726.14
690.0,729.65
700.0,732.0
710.0,735.07
720.0,738.07
730.0,742.15
740.0,744.04
750.0,746.66
760.0,748.24
770.0,749.94
780.0,752.68
790.0,752.4
800.0,752.64
810.0,750.71
820.0,749.88
830.0,747.27
840.0,747.0
850.0,744.39
860.0,742.38
870.0,739.84
880.0,738.61
890.0,735.9
900.0,734.03
910.0,730.97
920.0,729.33
930.0,727.18
940.0,724.9
950.0,722.31
960.0,720.9
970.0,717.85
980.0,713.38
990.0,710.43
1000.0,706.28
1010.0,702.12
1020.0,695.85
1030.0,688.97
1040.0,685.08
1050.0,676.6
1060.0,671.67
1070.0,665.63
1080.0,662.86
1090.0,652.8
1100.0,645.96
1110.0,641.69
1120.0,635.69
1130.0,627.87
1140.0,622.79
1150.0,616.76
1160.0,616.22
1170.0,609.29
1180.0,602.43
1190.0,600.29
1200.0,597.83
1210.0,595.29
1220.0,591.27
1230.0,590.58
1240.0,587.34
1250.0,585.34
1260.0,584.62
1270.0,584.21
1280.0,584.04
1290.0,584.54
1300.0,585.09
1310.0,586.41
1320.0,587.94
1330.0,589.09
1340.0,590.55
1350.0,592.81
1360.0,594.38
1370.0,594.99
1380.0,596.74
1390.0,597.59
1400.0,599.87
1410.0,597.68
1420.0,596.73
1430.0,599.32
1440.0,600.65
1450.0,602.4
1460.0,607.98
1470.0,610.54
1480.0,616.22
1490.0,622.33
1500.0,629.15
1510.0,634.69
1520.0,635.91
1530.0,642.01
1540.0,646.08
1550.0,650.6
1560.0,653.75
1570.0,656.59
1580.0,656.18
1590.0,661.35
1600.0,663.63
1610.0,665.08
1620.0,668.38
1630.0,669.91
1640.0,670.18
1650.0,675.17
1660.0,676.74
1670.0,680.31
1680.0,680.31
1690.0,684.2
1700.0,683.64
1710.0,685.52
1720.0,687.88
1730.0,686.65
1740.0,687.13
1750.0,686.59
1760.0,686.59
1770.0,689.02
1780.0,690.38
1790.0,691.17
1800.0,692.59
1810.0,693.51
1820.0,694.86
1830.0,695.54
1840.0,695.17
1850.0,695.82
1860.0,691.99
1870.0,686.85
1880.0,672.08
1890.0,647.52
1900.0,610.67
1910.0,573.89
1920.0,546.34
1930.0,520.15
1940.0,505.63
1950.0,508.62
1960.0,517.74
1970.0,525.51
1980.0,533.93
1990.0,547.09
2000.0,564.14
2010.0,576.65
2020.0,589.59
2030.0,600.39
2040.0,605.03
2050.0,612.08
2060.0,616.32
2070.0,624.17
2080.0,628.97
2090.0,635.79
2100.0,642.21
2110.0,646.68
2120.0,650.94
2130.0,654.74
2140.0,657.61
2150.0,658.56
2160.0,659.96
2170.0,661.09
2180.0,662.39
2190.0,666.17
2200.0,670.11
2210.0,674.64
2220.0,677.03
2230.0,679.56
2240.0,680.09
2250.0,679.21
2260.0,683.89
2270.0,685.97
2280.0,684.09
2290.0,681.48
2300.0,678.5
2310.0,676.9
2320.0,670.41
2330.0,666.96
2340.0,662.66
2350.0,654.72
2360.0,646.42
2370.0,634.21
2380.0,620.42
2390.0,605.55
2400.0,590.18
2410.0,574.09
2420.0,560.95
2430.0,555.67
2440.0,548.44
2450.0,546.3
2460.0,540.06
2470.0,536.56
2480.0,537.61
2490.0,539.3
2500.0,535.55
2510.0,536.5
2520.0,538.65
2530.0,536.41
2540.0,533.83
2550.0,536.5
