Composition,
Date Added,2013-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Orthopyroxene 800C 24 hrs
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,BIR1OP013E
Original Sample ID,OP-RLK-013-E
Viewing Geometry,
Wavelength,Response
833.3,219.9
833.5,218.7
833.6,219.89
833.7,220.89
833.9,219.85
834.0,218.76
834.1,219.22
834.3,219.38
834.4,219.49
834.5,219.66
834.7,219.81
834.8,219.32
835.0,219.22
835.1,219.52
835.2,218.83
835.3,218.95
835.5,219.55
835.6,218.8
835.8,218.08
835.9,218.54
836.0,218.56
836.2,217.71
836.3,217.19
836.4,217.49
836.6,218.23
836.7,217.3
836.8,216.55
837.0,216.45
837.1,216.95
837.2,217.57
837.4,217.68
837.5,217.46
837.6,216.36
837.8,215.99
837.9,217.07
838.0,217.34
838.2,216.28
838.3,215.92
838.5,216.22
838.6,216.41
838.7,217.39
838.9,217.01
839.0,216.5
839.1,217.04
839.3,217.35
839.4,217.15
839.5,216.84
839.7,215.69
839.8,214.9
840.0,216.23
840.1,216.77
840.2,216.47
840.4,215.43
840.5,214.9
840.6,215.86
840.8,215.72
840.9,215.67
841.0,215.31
841.2,214.65
841.3,214.73
841.5,215.77
841.6,216.4
841.7,216.38
841.9,215.31
842.0,214.04
842.1,213.5
842.3,213.31
842.4,213.92
842.5,214.35
842.7,213.73
842.8,213.56
843.0,214.63
843.1,214.53
843.2,213.85
843.4,213.93
843.5,214.21
843.6,213.73
843.8,212.86
843.9,212.47
844.0,212.96
844.2,213.24
844.3,213.03
844.5,212.43
844.6,212.3
844.7,212.64
844.9,211.92
845.0,212.24
845.2,213.97
845.3,213.98
845.4,213.74
845.6,213.49
845.7,213.11
845.8,212.1
846.0,211.63
846.1,211.56
846.3,211.74
846.4,212.16
846.5,211.74
846.7,212.03
846.8,212.65
847.0,212.21
847.1,211.55
847.2,211.0
847.4,210.89
847.5,211.53
847.6,212.22
847.8,211.67
847.9,210.61
848.1,210.28
848.2,210.07
848.3,210.43
848.5,211.4
848.6,211.55
848.8,211.16
848.9,210.92
849.0,210.82
849.2,211.08
849.3,210.71
849.5,210.07
849.6,210.39
849.7,209.9
849.9,209.77
850.0,209.95
850.1,210.06
850.3,210.16
850.4,210.12
850.6,209.45
850.7,208.62
850.8,208.55
851.0,208.95
851.1,208.89
851.3,208.55
851.4,208.61
851.5,208.91
851.7,208.89
851.8,208.57
852.0,208.49
852.1,208.6
852.2,207.89
852.4,207.6
852.5,208.61
852.7,208.26
852.8,207.78
852.9,207.83
853.1,207.31
853.2,206.89
853.4,207.08
853.5,207.32
853.6,207.44
853.8,207.71
853.9,207.99
854.1,207.75
854.2,207.7
854.3,207.8
854.5,207.7
854.6,207.83
854.8,207.68
854.9,207.02
855.0,206.79
855.2,206.42
855.3,206.26
855.5,206.42
855.6,205.98
855.8,205.87
855.9,205.75
856.0,205.59
856.2,206.01
856.3,206.02
856.5,206.43
856.6,206.77
856.8,206.16
856.9,205.75
857.0,205.2
857.2,204.69
857.3,205.41
857.5,205.57
857.6,206.09
857.7,206.55
857.9,205.9
858.0,204.93
858.2,205.11
858.3,205.28
858.5,204.81
858.6,204.68
858.7,204.86
858.9,205.3
859.0,204.55
859.2,203.96
859.3,204.13
859.4,203.92
859.6,203.62
859.7,203.78
859.9,203.72
860.0,203.29
860.2,203.88
860.3,203.67
860.4,203.1
860.6,203.19
860.7,203.36
860.9,203.21
861.0,202.93
861.2,202.93
861.3,203.25
861.4,203.49
861.6,203.76
861.7,203.56
861.9,203.39
862.0,203.07
862.2,202.86
862.3,202.31
862.5,201.65
862.6,201.86
862.7,201.59
862.9,201.61
863.0,202.03
863.2,201.94
863.3,202.05
863.5,202.05
863.6,201.85
863.7,201.43
863.9,201.46
864.0,201.67
864.2,201.93
864.3,201.79
864.5,201.75
864.6,201.39
864.8,200.96
864.9,200.67
865.0,200.68
865.2,200.54
865.3,199.95
865.5,200.03
865.6,200.47
865.8,200.36
865.9,200.1
866.0,200.25
866.2,200.37
866.3,200.39
866.5,200.84
866.6,200.7
866.8,199.97
866.9,199.93
867.1,200.0
867.2,199.61
867.3,199.19
867.5,199.7
867.6,200.36
867.8,200.42
867.9,199.9
868.1,199.69
868.2,199.47
868.4,199.01
868.5,198.78
868.7,198.82
868.8,198.76
869.0,198.76
869.1,199.46
869.2,199.97
869.4,199.91
869.5,199.21
869.7,198.5
869.8,198.36
870.0,197.9
870.1,197.68
870.3,197.53
870.4,197.99
870.6,198.4
870.7,198.09
870.8,198.26
871.0,198.16
871.1,197.52
871.3,197.41
871.4,197.36
871.6,197.76
871.7,197.99
871.9,196.94
872.0,196.37
872.2,197.02
872.3,197.21
872.5,197.22
872.6,197.93
872.8,197.73
872.9,196.83
873.0,196.67
873.2,196.69
873.3,196.1
873.5,195.83
873.6,196.31
873.8,196.63
873.9,196.63
874.1,196.67
874.2,196.82
874.4,196.52
874.5,196.32
874.7,196.05
874.8,195.84
875.0,195.29
875.1,195.13
875.3,195.31
875.4,195.85
875.5,196.03
875.7,195.43
875.8,195.43
876.0,195.41
876.2,195.52
876.3,195.48
876.4,194.85
876.6,195.0
876.7,195.03
876.9,194.43
877.0,194.69
877.2,195.62
877.3,194.98
877.5,194.08
877.6,194.02
877.8,194.36
877.9,194.77
878.1,194.31
878.2,194.08
878.4,194.42
878.5,194.82
878.7,194.84
878.8,194.47
879.0,194.01
879.1,193.72
879.3,193.58
879.4,193.49
879.6,193.56
879.7,193.58
879.9,193.98
880.0,194.31
880.2,193.87
880.3,193.72
880.5,193.21
880.6,193.11
880.8,193.44
880.9,193.66
881.1,193.78
881.2,193.48
881.4,193.31
881.5,193.41
881.7,192.55
881.8,192.2
882.0,192.47
882.1,192.26
882.3,192.54
882.4,193.04
882.6,192.76
882.7,192.75
882.9,192.77
883.0,192.15
883.2,192.22
883.3,192.29
883.5,191.76
883.6,191.73
883.8,192.19
883.9,192.47
884.1,192.25
884.2,191.97
884.4,191.68
884.5,191.23
884.7,191.28
884.8,191.46
885.0,191.53
885.1,191.67
885.3,191.33
885.4,191.37
885.6,191.89
885.7,191.61
885.9,191.05
886.0,191.25
886.2,191.04
886.3,191.13
886.5,191.94
886.6,191.88
886.8,191.16
886.9,191.08
887.1,190.97
887.2,190.62
887.4,190.27
887.5,190.06
887.7,189.97
887.8,190.11
888.0,190.46
888.2,190.55
888.3,190.26
888.5,190.29
888.6,190.54
888.8,190.22
888.9,190.0
889.1,190.25
889.2,190.25
889.4,189.86
889.5,189.57
889.7,189.59
889.8,189.46
890.0,189.24
890.1,189.3
890.3,189.58
890.4,189.46
890.6,189.47
890.8,189.77
890.9,189.62
891.0,189.11
891.2,189.28
891.4,189.73
891.5,189.81
891.7,189.32
891.8,188.86
892.0,188.63
892.1,188.61
892.3,189.06
892.4,189.48
892.6,189.04
892.7,188.52
892.9,188.91
893.0,188.95
893.2,188.67
893.4,188.55
893.5,188.66
893.7,189.02
893.8,189.0
894.0,188.79
894.1,188.66
894.3,188.47
894.4,188.38
894.6,188.62
894.7,188.55
894.9,188.49
895.0,188.49
895.2,188.39
895.4,188.16
895.5,188.04
895.7,188.46
895.8,188.39
896.0,187.75
896.1,187.55
896.3,187.42
896.4,187.67
896.6,188.0
896.8,187.93
896.9,187.77
897.1,187.49
897.2,187.05
897.4,186.96
897.5,186.86
897.7,186.87
897.8,187.12
898.0,187.16
898.2,187.35
898.3,187.52
898.5,187.56
898.6,187.93
898.8,187.94
898.9,187.91
899.1,187.41
899.2,186.89
899.4,187.18
899.6,187.49
899.7,187.49
899.9,187.13
900.0,186.65
900.2,186.46
900.3,186.74
900.5,187.3
900.7,187.09
900.8,186.99
901.0,187.17
901.1,187.22
901.3,187.55
901.4,187.28
901.6,186.95
901.8,187.35
901.9,186.97
902.1,186.52
902.2,186.28
902.4,186.0
902.5,186.38
902.7,186.68
902.8,186.19
903.0,185.7
903.2,186.1
903.3,186.62
903.5,186.57
903.6,186.43
903.8,186.76
904.0,186.74
904.1,186.67
904.3,186.8
904.4,186.55
904.6,186.15
904.7,185.98
904.9,186.21
905.0,186.6
905.2,186.43
905.4,186.01
905.5,186.07
905.7,185.94
905.8,185.74
906.0,185.65
906.2,185.4
906.3,185.19
906.5,185.34
906.6,185.4
906.8,185.48
907.0,185.55
907.1,185.74
907.3,186.05
907.4,186.06
907.6,185.73
907.7,185.58
907.9,185.55
908.1,185.58
908.2,186.1
908.4,186.25
908.5,185.78
908.7,185.63
908.9,185.58
909.0,185.33
909.2,185.18
909.3,185.23
909.5,185.54
909.7,185.26
909.8,184.88
910.0,185.1
910.1,185.23
910.3,185.2
910.5,185.38
910.6,185.45
910.8,185.27
910.9,185.3
911.1,185.25
911.3,185.26
911.4,185.04
911.6,185.22
911.7,185.49
911.9,185.73
912.1,185.53
912.2,185.47
912.4,185.37
912.5,185.23
912.7,185.14
912.9,185.41
913.0,185.3
913.2,184.76
913.3,184.72
913.5,184.76
913.7,184.42
913.8,184.33
914.0,184.76
914.2,184.99
914.3,185.24
914.5,185.25
914.6,185.25
914.8,185.13
915.0,185.1
915.1,185.16
915.3,185.22
915.4,185.17
915.6,185.06
915.8,185.32
915.9,185.76
916.1,185.53
916.3,185.29
916.4,185.3
916.6,185.02
916.7,184.93
916.9,185.13
917.1,184.85
917.2,184.9
917.4,184.8
917.5,184.67
917.7,184.86
917.9,185.07
918.0,185.24
918.2,185.29
918.4,185.17
918.5,185.1
918.7,185.01
918.8,185.12
919.0,185.12
919.2,184.73
919.3,184.45
919.5,184.77
919.7,185.16
919.8,185.11
920.0,185.05
920.2,184.97
920.3,184.56
920.5,184.69
920.6,185.09
920.8,185.29
921.0,184.86
921.1,184.75
921.3,184.67
921.5,184.49
921.6,184.56
921.8,184.92
922.0,185.08
922.1,184.98
922.3,185.03
922.4,185.07
922.6,184.97
922.8,184.89
922.9,184.71
923.1,184.76
923.3,184.8
923.4,185.01
923.6,185.37
923.8,185.55
923.9,185.38
924.1,185.16
924.3,185.22
924.4,185.31
924.6,185.59
924.7,185.58
924.9,185.54
