Composition,
Date Added,1993-04-25
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA 79002,146 25-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dry sieved.
Sample ID,CBMB67
Original Sample ID,MB-TXH-067-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.03
305.0,74.28
310.0,79.81
315.0,86.03
320.0,92.0
325.0,98.97
330.0,106.55
335.0,115.11
340.0,123.81
345.0,132.54
350.0,142.72
355.0,152.22
360.0,162.01
365.0,171.55
370.0,179.95
375.0,187.18
380.0,193.86
385.0,199.97
390.0,205.22
395.0,210.31
400.0,215.49
405.0,220.02
410.0,218.34
415.0,222.0
420.0,225.18
425.0,226.57
430.0,231.15
435.0,233.84
440.0,236.98
445.0,239.51
450.0,241.24
455.0,243.23
460.0,244.17
465.0,247.54
470.0,248.65
475.0,250.39
480.0,251.8
485.0,254.28
490.0,256.61
495.0,258.63
500.0,260.13
505.0,257.32
510.0,264.55
515.0,269.25
520.0,271.26
525.0,273.43
530.0,275.85
535.0,277.25
540.0,277.52
545.0,278.25
550.0,278.63
555.0,279.1
560.0,280.79
565.0,281.61
570.0,281.07
575.0,281.72
580.0,281.86
585.0,281.64
590.0,282.06
595.0,282.54
600.0,282.33
605.0,281.23
610.0,283.03
615.0,283.88
620.0,284.03
625.0,285.25
630.0,286.29
635.0,286.78
640.0,286.69
645.0,286.62
650.0,286.75
655.0,286.8
660.0,286.85
665.0,287.16
670.0,287.69
675.0,286.41
680.0,286.54
685.0,286.72
690.0,286.23
695.0,285.82
700.0,285.85
705.0,285.15
710.0,285.87
715.0,284.76
720.0,284.7
725.0,284.09
730.0,281.07
735.0,280.63
740.0,278.9
745.0,277.31
750.0,274.39
755.0,271.47
760.0,266.35
765.0,262.25
770.0,257.32
775.0,252.2
780.0,245.94
785.0,239.81
790.0,233.74
795.0,227.83
800.0,219.26
805.0,210.58
810.0,201.96
815.0,193.23
820.0,185.55
825.0,177.69
830.0,169.91
835.0,162.41
840.0,155.48
845.0,148.99
850.0,142.87
855.0,137.04
860.0,131.71
865.0,127.49
870.0,122.99
875.0,118.96
880.0,115.36
