Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,TH12
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH012
Original Sample ID,TH-C1M-012
Viewing Geometry,
Wavelength,Response
833.4,425.69
833.5,426.21
833.5,426.56
833.6,426.61
833.7,426.76
833.7,424.26
833.8,424.5
833.8,424.4
833.9,423.28
834.0,423.42
834.1,424.41
834.1,426.67
834.2,428.47
834.3,426.87
834.3,426.27
834.4,425.96
834.5,423.68
834.5,423.46
834.6,425.65
834.7,426.82
834.7,424.19
834.8,422.04
834.9,422.76
834.9,424.78
835.0,425.79
835.1,424.75
835.1,423.8
835.2,425.26
835.3,426.19
835.3,426.18
835.4,424.22
835.5,422.78
835.5,425.86
835.6,428.62
835.7,426.45
835.7,423.35
835.8,423.81
835.9,426.48
835.9,426.26
836.0,424.12
836.1,424.8
836.1,424.77
836.2,424.48
836.3,424.78
836.3,424.85
836.4,425.52
836.5,424.54
836.5,425.45
836.6,427.53
836.7,425.41
836.8,424.88
836.8,424.76
836.9,423.43
837.0,423.95
837.0,424.37
837.1,424.86
837.2,424.25
837.2,425.14
837.3,425.69
837.3,424.23
837.4,422.81
837.5,423.58
837.6,424.78
837.6,425.56
837.7,425.59
837.8,424.99
837.8,424.57
837.9,424.72
838.0,426.56
838.0,426.13
838.1,423.61
838.2,423.84
838.2,425.88
838.3,425.23
838.4,425.57
838.4,426.54
838.5,424.75
838.6,422.83
838.6,422.53
838.7,422.84
838.8,424.6
838.8,425.18
838.9,425.5
839.0,425.81
839.0,425.3
839.1,423.68
839.2,421.95
839.3,423.21
839.3,425.09
839.4,425.29
839.5,425.21
839.5,424.59
839.6,423.19
839.7,423.42
839.7,425.18
839.8,424.8
839.9,423.01
839.9,422.68
840.0,424.13
840.1,425.84
840.1,423.9
840.2,422.64
840.3,424.32
840.3,426.51
840.4,425.85
840.5,423.36
840.5,423.69
840.6,424.16
840.7,425.35
840.8,425.01
840.8,425.84
840.9,426.9
841.0,425.52
841.0,425.41
841.1,423.74
841.2,422.79
841.2,424.03
841.3,424.82
841.4,425.67
841.4,425.1
841.5,424.53
841.6,425.33
841.6,424.65
841.7,424.15
841.8,424.69
841.8,427.19
841.9,427.39
842.0,426.57
842.0,427.97
842.1,428.5
842.2,428.24
842.3,426.5
842.3,426.81
842.4,428.61
842.5,427.2
842.5,426.05
842.6,426.68
842.7,426.53
842.7,425.21
842.8,425.36
842.9,427.05
842.9,426.17
843.0,426.02
843.1,424.83
843.1,424.63
843.2,424.89
843.3,424.83
843.3,425.23
843.4,425.73
843.5,426.43
843.5,426.3
