Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67701,185 45-90 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,For study of lunar soil optical alteration.  
Sample ID,NALS67F
Original Sample ID,LS-CMP-067-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08841
305.0,0.08838
310.0,0.09312
315.0,0.09484
320.0,0.09683
325.0,0.10092
330.0,0.10179
335.0,0.10486
340.0,0.10697
345.0,0.1093
350.0,0.11108
355.0,0.11394
360.0,0.11594
365.0,0.11754
370.0,0.11923
375.0,0.12163
380.0,0.12375
385.0,0.12583
390.0,0.12726
395.0,0.12933
400.0,0.13178
405.0,0.13332
410.0,0.13374
415.0,0.13567
420.0,0.13701
425.0,0.13793
430.0,0.1393
435.0,0.14063
440.0,0.14172
445.0,0.14263
450.0,0.14356
455.0,0.14456
460.0,0.14545
465.0,0.14637
470.0,0.14742
475.0,0.14968
480.0,0.14998
485.0,0.1508
490.0,0.15182
495.0,0.15278
500.0,0.15353
505.0,0.15422
510.0,0.15592
515.0,0.15644
520.0,0.15752
525.0,0.15837
530.0,0.15909
535.0,0.16003
540.0,0.16063
545.0,0.16159
550.0,0.16222
555.0,0.16312
560.0,0.16366
565.0,0.16484
570.0,0.16489
575.0,0.16543
580.0,0.16621
585.0,0.16666
590.0,0.16736
595.0,0.16805
600.0,0.16856
605.0,0.16947
610.0,0.17011
615.0,0.17083
620.0,0.17189
625.0,0.17251
630.0,0.17308
635.0,0.17428
640.0,0.17506
645.0,0.1758
650.0,0.17662
655.0,0.17727
660.0,0.17794
665.0,0.17868
670.0,0.17937
675.0,0.18014
680.0,0.18094
685.0,0.18165
690.0,0.18223
695.0,0.18299
700.0,0.18389
705.0,0.18446
710.0,0.1848
715.0,0.18553
720.0,0.18646
725.0,0.18712
730.0,0.18807
735.0,0.1889
740.0,0.18983
745.0,0.19041
750.0,0.19069
755.0,0.19096
760.0,0.1916
765.0,0.19208
770.0,0.19226
775.0,0.19278
780.0,0.19324
785.0,0.19366
790.0,0.19378
795.0,0.19426
800.0,0.19412
805.0,0.19447
810.0,0.19422
815.0,0.19405
820.0,0.19389
825.0,0.19364
830.0,0.19325
835.0,0.19322
840.0,0.19267
845.0,0.19242
850.0,0.19181
855.0,0.19153
860.0,0.1908
865.0,0.1907
870.0,0.19024
875.0,0.18949
880.0,0.18897
885.0,0.18876
890.0,0.18841
895.0,0.1879
900.0,0.18747
905.0,0.18743
910.0,0.18707
915.0,0.18712
920.0,0.18727
925.0,0.18755
930.0,0.18759
935.0,0.18777
940.0,0.18802
945.0,0.18831
950.0,0.18897
955.0,0.18947
960.0,0.19028
965.0,0.19073
970.0,0.19158
975.0,0.19264
980.0,0.1933
985.0,0.19416
990.0,0.19499
995.0,0.19562
1000.0,0.19666
1005.0,0.19738
1010.0,0.19873
1015.0,0.1993
1020.0,0.2001
1025.0,0.20096
1030.0,0.20186
1035.0,0.2024
1040.0,0.20354
1045.0,0.20452
1050.0,0.20525
1055.0,0.20573
1060.0,0.20675
1065.0,0.20762
1070.0,0.20848
1075.0,0.20947
1080.0,0.21012
1085.0,0.21089
1090.0,0.21187
1095.0,0.21258
1100.0,0.21356
1105.0,0.21394
1110.0,0.21478
1115.0,0.21544
1120.0,0.21624
1125.0,0.21673
1130.0,0.2176
1135.0,0.21786
1140.0,0.21876
1145.0,0.21909
1150.0,0.21956
1155.0,0.22018
1160.0,0.22043
1165.0,0.22119
1170.0,0.22143
1175.0,0.22234
1180.0,0.22265
1185.0,0.22292
1190.0,0.22325
1195.0,0.22408
1200.0,0.22406
1205.0,0.22446
1210.0,0.22494
1215.0,0.22545
1220.0,0.22603
1225.0,0.22629
1230.0,0.22673
1235.0,0.22711
1240.0,0.22761
1245.0,0.22789
1250.0,0.22839
1255.0,0.22873
1260.0,0.22923
1265.0,0.22954
1270.0,0.22986
1275.0,0.23008
1280.0,0.23062
1285.0,0.23101
1290.0,0.23133
1295.0,0.23163
1300.0,0.23261
1305.0,0.23287
1310.0,0.23299
1315.0,0.23384
1320.0,0.23454
1325.0,0.23477
1330.0,0.23557
1335.0,0.23607
1340.0,0.23708
1345.0,0.23714
1350.0,0.23749
1355.0,0.23758
1360.0,0.23833
1365.0,0.23846
1370.0,0.23928
1375.0,0.23989
1380.0,0.24136
1385.0,0.24095
1390.0,0.24183
