Composition,
Date Added,1988-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-3-4B 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Echinoderm
References,
Resolution,5.0
Material class,Organic
Sample Description,Interabulacrum of Echinoderm  
Sample ID,CRS099
Original Sample ID,RS-MJG-099
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.70206
305.0,0.70405
310.0,0.70427
315.0,0.71468
320.0,0.72308
325.0,0.7261
330.0,0.73065
335.0,0.73558
340.0,0.73793
345.0,0.7395
350.0,0.74315
355.0,0.74598
360.0,0.7504
365.0,0.75623
370.0,0.76062
375.0,0.76638
380.0,0.77418
385.0,0.78289
390.0,0.78847
395.0,0.79569
400.0,0.80747
405.0,0.81294
410.0,0.82143
415.0,0.82995
420.0,0.84021
425.0,0.8482
430.0,0.85869
435.0,0.86535
440.0,0.8716
445.0,0.8775
450.0,0.88347
455.0,0.88611
460.0,0.89201
465.0,0.89319
470.0,0.89479
475.0,0.89635
480.0,0.89697
485.0,0.90011
490.0,0.89959
495.0,0.90218
500.0,0.90338
505.0,0.90192
510.0,0.90266
515.0,0.90094
520.0,0.90364
525.0,0.90393
530.0,0.90561
535.0,0.90776
540.0,0.90665
545.0,0.90916
550.0,0.90833
555.0,0.90902
560.0,0.90852
565.0,0.91105
570.0,0.91056
575.0,0.91241
580.0,0.91214
585.0,0.91516
590.0,0.91683
595.0,0.91801
600.0,0.9193
605.0,0.92241
610.0,0.92487
615.0,0.92786
620.0,0.93017
625.0,0.93257
630.0,0.93687
635.0,0.9398
640.0,0.9441
645.0,0.94715
650.0,0.95139
655.0,0.95354
660.0,0.95703
665.0,0.958
670.0,0.96052
675.0,0.96379
680.0,0.96604
685.0,0.967
690.0,0.96934
695.0,0.96934
700.0,0.97192
705.0,0.97187
710.0,0.97417
715.0,0.97283
720.0,0.97545
725.0,0.97491
