Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JB616WB
Original Sample ID,JB-JLB-616-WB
Viewing Geometry,
Wavelength,Response
300.0,255.41
305.0,255.79
310.0,255.35
315.0,258.22
320.0,261.03
325.0,263.56
330.0,267.04
335.0,272.11
340.0,278.73
345.0,284.42
350.0,287.23
355.0,291.19
360.0,296.04
365.0,301.36
370.0,306.4
375.0,311.87
380.0,315.03
385.0,318.18
390.0,323.56
395.0,327.63
400.0,334.16
405.0,337.58
410.0,340.74
415.0,344.31
420.0,347.22
425.0,348.48
430.0,351.14
435.0,354.37
440.0,356.08
445.0,358.58
450.0,360.26
455.0,361.44
460.0,363.76
465.0,364.58
470.0,367.01
475.0,369.57
480.0,373.03
485.0,376.74
490.0,380.49
495.0,384.44
500.0,389.52
505.0,394.5
510.0,399.08
515.0,403.8
520.0,409.45
525.0,413.96
530.0,420.11
535.0,425.07
540.0,431.41
545.0,436.36
550.0,441.96
555.0,445.96
560.0,451.83
565.0,456.16
570.0,460.7
575.0,464.85
580.0,469.59
585.0,473.58
590.0,478.72
595.0,482.78
600.0,486.81
605.0,490.74
610.0,494.93
615.0,498.7
620.0,503.04
625.0,506.78
630.0,512.33
635.0,518.05
640.0,524.22
645.0,531.08
650.0,538.39
655.0,546.45
660.0,554.62
665.0,564.75
670.0,573.2
675.0,581.92
680.0,592.02
685.0,601.14
690.0,611.12
695.0,620.46
700.0,630.28
705.0,639.07
710.0,648.71
715.0,657.69
720.0,666.74
725.0,675.64
730.0,684.23
735.0,691.33
740.0,699.4
745.0,706.72
750.0,713.84
755.0,720.04
760.0,726.19
765.0,733.62
770.0,738.99
775.0,745.83
780.0,750.28
785.0,755.11
790.0,761.42
795.0,766.17
800.0,770.73
805.0,775.24
810.0,779.11
815.0,783.75
820.0,788.38
825.0,791.83
830.0,795.26
835.0,799.18
840.0,803.77
845.0,804.47
850.0,806.85
855.0,809.55
860.0,812.93
865.0,815.79
870.0,818.99
875.0,820.46
880.0,821.06
885.0,822.77
890.0,823.93
895.0,824.98
900.0,826.67
905.0,829.72
910.0,831.07
915.0,834.24
920.0,834.03
925.0,836.38
930.0,836.84
935.0,838.73
940.0,838.49
945.0,839.85
950.0,841.54
955.0,841.54
960.0,843.06
965.0,844.16
970.0,844.07
975.0,845.14
980.0,845.87
985.0,847.2
990.0,848.84
995.0,848.76
1000.0,847.84
1005.0,849.97
1010.0,850.91
1015.0,852.03
1020.0,852.66
1025.0,852.23
1030.0,853.76
1035.0,854.84
1040.0,855.95
1045.0,857.25
1050.0,855.65
1055.0,857.31
1060.0,858.02
1065.0,859.32
1070.0,858.78
1075.0,859.03
1080.0,859.79
1085.0,860.33
1090.0,860.79
1095.0,861.69
1100.0,862.13
