Composition,
Date Added,1999-07-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um)   A)12.8, B) 23.1 wt% CaSO4-2H2O"
Sample ID,CACC39
Original Sample ID,CC-JFM-039-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.35
305.0,56.39
310.0,54.61
315.0,53.18
320.0,53.32
325.0,53.93
330.0,53.39
335.0,53.25
340.0,53.35
345.0,54.01
350.0,54.1
355.0,54.88
360.0,55.29
365.0,56.34
370.0,57.23
375.0,58.19
380.0,59.45
385.0,60.92
390.0,64.84
395.0,65.71
400.0,66.71
405.0,68.2
410.0,69.82
415.0,71.75
420.0,74.29
425.0,76.89
430.0,79.58
435.0,82.7
440.0,85.4
445.0,88.26
450.0,90.79
455.0,93.06
460.0,94.87
465.0,96.48
470.0,98.3
475.0,100.19
480.0,102.67
485.0,106.01
490.0,109.65
495.0,113.9
500.0,118.59
505.0,123.83
510.0,128.81
515.0,135.54
520.0,141.42
525.0,148.31
530.0,154.98
535.0,161.58
540.0,168.5
545.0,175.79
550.0,182.63
555.0,189.95
560.0,197.03
565.0,204.2
570.0,210.93
575.0,218.43
580.0,224.94
585.0,232.36
590.0,239.15
595.0,245.85
600.0,252.23
605.0,259.89
610.0,265.76
615.0,271.84
620.0,277.71
625.0,284.32
630.0,290.84
635.0,297.34
640.0,303.29
645.0,309.83
650.0,316.61
655.0,324.06
660.0,330.21
665.0,337.62
670.0,343.88
675.0,350.71
680.0,357.5
685.0,363.15
690.0,369.49
695.0,374.4
700.0,380.76
705.0,386.77
710.0,391.66
715.0,396.49
720.0,401.74
725.0,404.96
730.0,410.95
735.0,415.64
740.0,422.16
745.0,426.29
750.0,430.8
755.0,435.84
760.0,439.17
765.0,444.89
770.0,448.15
775.0,452.21
780.0,455.05
785.0,458.77
790.0,461.72
795.0,467.98
800.0,470.16
805.0,474.02
810.0,476.49
815.0,478.64
820.0,481.86
825.0,483.65
830.0,485.58
835.0,488.2
840.0,489.03
845.0,491.22
850.0,494.39
855.0,493.23
860.0,495.13
865.0,496.45
870.0,497.86
875.0,498.57
880.0,499.94
885.0,501.16
890.0,501.49
895.0,502.58
900.0,502.85
905.0,505.4
910.0,505.34
915.0,507.68
920.0,507.93
925.0,509.46
930.0,508.5
935.0,510.3
940.0,513.24
945.0,513.37
950.0,514.41
955.0,516.7
960.0,517.37
965.0,518.55
970.0,520.0
975.0,521.05
980.0,522.46
985.0,523.38
990.0,524.5
995.0,525.77
1000.0,527.0
1005.0,528.79
1010.0,531.07
1015.0,531.79
1020.0,534.16
1025.0,535.13
1030.0,536.99
1035.0,538.39
1040.0,540.51
1045.0,541.01
1050.0,543.04
1055.0,545.97
1060.0,548.1
1065.0,549.25
1070.0,550.67
1075.0,552.46
1080.0,554.26
1085.0,555.52
1090.0,557.5
1095.0,559.09
1100.0,560.7
1105.0,562.19
1110.0,564.38
1115.0,565.96
1120.0,567.2
1125.0,571.01
1130.0,572.02
1135.0,568.34
1140.0,574.46
1145.0,574.34
1150.0,578.09
1155.0,579.24
1160.0,580.06
1165.0,581.48
1170.0,582.36
1175.0,584.2
1180.0,585.54
1185.0,585.99
1190.0,588.25
1195.0,588.65
1200.0,589.34
1205.0,587.02
1210.0,584.71
1215.0,592.42
1220.0,593.26
1225.0,594.27
1230.0,594.69
1235.0,594.11
1240.0,595.42
1245.0,595.01
1250.0,596.27
1255.0,597.98
1260.0,599.16
1265.0,599.94
1270.0,602.13
1275.0,602.46
1280.0,603.81
1285.0,605.22
1290.0,606.74
1295.0,608.38
1300.0,609.39
1305.0,610.35
1310.0,611.56
1315.0,611.97
1320.0,613.3
1325.0,613.5
1330.0,614.51
1335.0,614.58
1340.0,614.33
1345.0,611.63
1350.0,609.83
1355.0,611.37
1360.0,611.47
1365.0,613.69
1370.0,612.94
1375.0,615.48
1380.0,612.44
1385.0,608.83
1390.0,602.96
1395.0,600.41
1400.0,592.95
1405.0,586.37
1410.0,582.23
1415.0,578.91
1420.0,572.44
1425.0,575.58
1430.0,575.52
