Composition,
Date Added,1997-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1800
Sample Name,Ilmenite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Wet sieved with water.  For fine ilmenite mixing study
Sample ID,M3PI07B
Original Sample ID,PI-CMP-007-B
Viewing Geometry,
Wavelength,Response
1800.0,37.39
1800.7,37.92
1801.3,38.39
1801.9,37.66
1802.6,36.79
1803.2,37.65
1803.8,37.33
1804.4,37.0
1805.1,37.52
1805.7,37.71
1806.3,36.57
1806.9,36.7
1807.6,37.93
1808.2,38.04
1808.8,37.69
1809.5,37.8
1810.1,37.32
1810.7,36.76
1811.4,37.75
1812.0,38.89
1812.6,37.62
1813.3,37.37
1813.9,37.67
1814.5,37.11
1815.2,37.02
1815.8,36.88
1816.4,36.6
1817.1,36.41
1817.7,36.78
1818.4,37.56
1819.0,38.4
1819.6,38.12
1820.3,38.16
1820.9,37.88
1821.6,36.91
1822.2,36.44
1822.8,37.53
1823.5,37.68
1824.1,37.34
1824.8,36.66
1825.4,36.23
1826.0,37.54
1826.7,37.82
1827.3,36.94
1828.0,36.91
1828.6,37.46
1829.3,37.06
1829.9,36.88
1830.6,36.94
1831.2,36.56
1831.8,36.22
1832.5,36.97
1833.1,37.46
1833.8,37.59
1834.4,36.99
1835.1,36.86
1835.7,36.9
1836.4,36.4
1837.0,36.7
1837.7,36.52
1838.3,37.13
1839.0,37.86
1839.7,37.87
1840.3,37.81
1841.0,37.56
1841.6,37.58
1842.3,37.76
1842.9,36.58
1843.6,35.59
1844.2,36.34
1844.9,36.86
1845.5,37.67
1846.2,37.54
1846.9,37.14
1847.5,36.88
1848.2,37.32
1848.8,38.04
1849.5,37.39
1850.2,37.18
1850.8,37.38
1851.5,37.32
1852.1,37.45
1852.8,37.61
1853.5,37.08
1854.1,36.59
1854.8,37.42
1855.5,37.32
1856.1,36.63
1856.8,36.78
1857.4,37.3
1858.1,37.09
1858.8,36.69
1859.4,36.8
1860.1,37.54
1860.8,38.0
1861.4,37.84
1862.1,36.3
1862.8,36.54
1863.5,37.31
1864.1,36.78
1864.8,36.24
1865.5,36.31
1866.1,36.32
1866.8,36.96
1867.5,37.81
1868.2,38.08
1868.8,37.25
1869.5,36.81
1870.2,36.75
1870.9,36.89
1871.5,36.06
1872.2,35.84
1872.9,36.65
1873.6,37.19
1874.2,37.01
1874.9,37.39
1875.6,38.05
1876.3,37.67
1876.9,36.51
1877.6,36.09
1878.3,36.33
1879.0,36.42
1879.7,36.89
1880.4,37.42
1881.0,37.65
1881.7,37.13
1882.4,36.26
1883.1,35.48
1883.8,36.22
1884.5,37.44
1885.1,36.56
1885.8,35.36
1886.5,36.17
1887.2,37.55
1887.9,37.77
1888.6,37.5
1889.3,37.38
1890.0,36.65
1890.6,36.3
1891.3,37.17
1892.0,38.27
1892.7,38.14
1893.4,37.09
1894.1,36.7
1894.8,36.83
1895.5,36.74
1896.2,36.68
1896.9,35.97
1897.6,36.26
1898.3,36.44
1899.0,37.35
1899.6,38.27
1900.3,37.73
1901.0,37.16
1901.7,36.41
1902.4,36.36
1903.1,36.65
1903.8,36.11
1904.5,36.69
1905.2,37.66
1905.9,37.27
1906.6,36.77
1907.3,36.77
1908.0,36.76
1908.7,37.02
1909.4,37.48
1910.1,37.84
1910.8,37.66
1911.6,38.02
1912.3,37.5
1913.0,36.25
1913.7,36.1
1914.4,36.74
1915.1,37.31
1915.8,36.92
1916.5,36.67
1917.2,36.93
1917.9,37.04
1918.6,36.98
1919.3,36.46
1920.0,36.13
1920.8,36.67
1921.5,36.58
1922.2,36.58
1922.9,36.82
1923.6,36.65
1924.3,36.35
1925.0,37.07
1925.8,37.27
1926.5,36.71
1927.2,36.62
1927.9,37.01
1928.6,37.54
1929.3,37.86
1930.1,37.92
1930.8,37.89
1931.5,37.99
1932.2,37.83
1932.9,38.03
1933.7,38.27
1934.4,37.96
1935.1,37.14
1935.8,37.65
1936.5,38.57
1937.3,37.9
1938.0,37.3
1938.7,36.93
1939.4,36.77
1940.2,37.43
1940.9,37.47
1941.6,37.14
1942.4,37.2
1943.1,37.18
1943.8,36.88
1944.5,37.55
1945.3,38.2
1946.0,37.5
1946.7,37.25
1947.5,37.59
1948.2,37.01
