Composition,
Date Added,1995-04-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,1546b 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Lamellar layer of shell of oyster.  
Sample ID,C1OS20
Original Sample ID,OS-SJG-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,740.03
305.0,754.75
310.0,763.33
315.0,773.58
320.0,782.05
325.0,789.88
330.0,795.3
335.0,803.18
340.0,810.3
345.0,816.08
350.0,821.82
355.0,825.23
360.0,830.96
365.0,834.41
370.0,838.77
375.0,842.26
380.0,845.54
385.0,848.4
390.0,849.33
395.0,851.68
400.0,854.61
405.0,856.31
410.0,861.02
415.0,863.36
420.0,865.46
425.0,866.53
430.0,869.77
435.0,871.68
440.0,871.73
445.0,873.04
450.0,874.09
455.0,874.87
460.0,876.25
465.0,876.99
470.0,878.15
475.0,877.39
480.0,879.11
485.0,881.05
490.0,881.19
495.0,881.26
500.0,883.58
505.0,886.15
510.0,889.22
515.0,892.63
520.0,893.88
525.0,896.91
530.0,897.31
535.0,899.81
540.0,901.77
545.0,904.52
550.0,903.82
555.0,906.09
560.0,907.3
565.0,907.48
570.0,909.36
575.0,908.94
580.0,911.25
585.0,912.62
590.0,909.63
595.0,912.17
600.0,912.86
605.0,910.81
610.0,912.02
615.0,913.07
620.0,915.05
625.0,913.31
630.0,915.75
635.0,917.57
640.0,916.55
645.0,917.17
650.0,920.27
655.0,923.09
660.0,921.33
665.0,922.54
670.0,923.59
675.0,924.84
680.0,927.19
685.0,925.74
690.0,925.44
695.0,926.08
700.0,926.3
705.0,929.14
710.0,924.39
715.0,927.62
720.0,926.96
725.0,927.42
730.0,928.54
735.0,927.84
740.0,927.33
745.0,926.69
750.0,927.67
755.0,926.33
760.0,926.35
765.0,925.71
770.0,927.11
775.0,928.18
780.0,926.82
785.0,925.09
790.0,925.57
795.0,925.57
800.0,925.3
805.0,924.91
810.0,923.3
815.0,923.68
820.0,923.76
825.0,924.5
830.0,923.28
835.0,924.28
840.0,923.65
845.0,923.25
850.0,923.66
855.0,923.59
860.0,923.33
865.0,922.99
870.0,923.87
875.0,924.0
880.0,924.21
885.0,923.87
890.0,924.73
895.0,924.46
900.0,924.32
905.0,924.92
910.0,924.77
915.0,925.03
920.0,925.32
925.0,925.83
930.0,925.66
935.0,926.51
940.0,926.77
945.0,927.61
950.0,927.75
955.0,927.98
960.0,928.4
965.0,928.26
970.0,928.83
975.0,929.09
980.0,929.05
985.0,929.84
990.0,930.16
995.0,929.28
1000.0,929.28
1005.0,929.65
1010.0,930.38
1015.0,932.49
1020.0,932.42
1025.0,932.59
1030.0,933.31
1035.0,933.27
1040.0,933.5
1045.0,933.3
1050.0,933.93
1055.0,934.44
1060.0,934.2
1065.0,934.15
1070.0,934.75
1075.0,934.59
1080.0,934.79
1085.0,934.66
1090.0,935.57
1095.0,935.21
1100.0,935.66
1105.0,935.41
1110.0,935.55
1115.0,936.18
1120.0,936.7
1125.0,935.81
1130.0,936.63
1135.0,936.69
1140.0,936.77
1145.0,935.84
1150.0,936.33
1155.0,935.74
1160.0,935.93
1165.0,935.16
1170.0,934.71
1175.0,935.16
1180.0,934.6
1185.0,935.05
1190.0,934.81
1195.0,934.5
1200.0,934.28
1205.0,933.46
1210.0,933.36
1215.0,934.95
1220.0,934.02
1225.0,933.96
1230.0,933.84
1235.0,932.95
1240.0,933.28
1245.0,933.25
1250.0,933.24
1255.0,933.6
1260.0,933.47
1265.0,932.88
1270.0,932.45
1275.0,932.14
1280.0,932.6
1285.0,931.55
1290.0,931.45
1295.0,931.62
1300.0,930.92
1305.0,930.52
1310.0,930.69
1315.0,930.57
1320.0,930.83
1325.0,930.62
1330.0,930.04
1335.0,928.96
1340.0,928.77
1345.0,928.39
1350.0,927.17
1355.0,926.86
1360.0,926.84
1365.0,926.85
1370.0,925.96
1375.0,925.46
1380.0,922.51
1385.0,923.25
1390.0,921.86
1395.0,919.06
1400.0,917.58
1405.0,914.66
1410.0,911.37
1415.0,908.43
1420.0,905.22
1425.0,903.04
1430.0,900.76
1435.0,898.55
1440.0,896.59
1445.0,895.25
1450.0,893.18
1455.0,891.54
1460.0,890.73
1465.0,889.32
1470.0,888.88
1475.0,887.89
1480.0,886.89
1485.0,885.59
1490.0,884.56
1495.0,884.32
1500.0,883.39
1505.0,883.09
1510.0,882.33
1515.0,882.93
1520.0,881.96
1525.0,881.97
1530.0,882.31
1535.0,882.03
1540.0,881.91
1545.0,882.75
1550.0,882.27
1555.0,882.23
1560.0,881.75
1565.0,881.71
1570.0,882.07
1575.0,881.74
1580.0,882.33
1585.0,881.93
1590.0,880.86
1595.0,880.16
1600.0,880.1
1605.0,879.95
1610.0,879.39
1615.0,878.63
1620.0,878.21
1625.0,877.57
1630.0,876.33
1635.0,875.22
1640.0,875.5
1645.0,875.27
1650.0,875.33
1655.0,874.47
1660.0,874.38
1665.0,873.46
1670.0,873.52
1675.0,873.46
1680.0,872.37
1685.0,871.29
1690.0,870.98
1695.0,870.86
1700.0,871.21
1705.0,868.36
1710.0,867.48
1715.0,867.04
1720.0,865.29
1725.0,863.97
1730.0,862.36
1735.0,861.19
1740.0,859.81
1745.0,860.39
1750.0,859.32
1755.0,857.14
1760.0,856.41
1765.0,857.04
1770.0,857.7
1775.0,856.92
1780.0,856.78
1785.0,855.42
1790.0,856.3
1795.0,853.99
1800.0,852.03
1805.0,851.98
1810.0,850.87
1815.0,850.13
1820.0,847.66
1825.0,846.65
1830.0,843.57
1835.0,841.51
1840.0,839.22
1845.0,837.92
1850.0,835.73
1855.0,833.75
1860.0,830.52
