Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 W2 Matrix "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Matrix of regolith breccia chip 60019,215 side W2   Parent to 9002, 9004, 9006"
Sample ID,SM7L15
Original Sample ID,LS-CMP-015-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,101.29
355.0,101.52
360.0,101.55
365.0,102.12
370.0,102.53
375.0,103.43
380.0,103.78
385.0,104.1
390.0,104.16
395.0,103.98
400.0,104.06
405.0,104.28
410.0,104.69
415.0,104.63
420.0,104.41
425.0,104.35
430.0,104.41
435.0,104.55
440.0,104.43
445.0,104.28
450.0,104.17
455.0,104.15
460.0,104.27
465.0,104.25
470.0,104.29
475.0,104.37
480.0,104.31
485.0,104.27
490.0,104.3
495.0,104.53
500.0,104.83
505.0,105.21
510.0,105.29
515.0,105.3
520.0,105.36
525.0,105.23
530.0,105.35
535.0,105.33
540.0,105.53
545.0,105.7
550.0,105.88
555.0,106.01
560.0,106.24
565.0,106.4
570.0,106.57
575.0,106.77
580.0,107.03
585.0,107.16
590.0,107.4
595.0,107.63
600.0,107.87
605.0,108.02
610.0,108.34
615.0,108.61
620.0,108.74
625.0,108.96
630.0,109.24
635.0,109.38
640.0,109.57
645.0,109.88
650.0,110.09
655.0,110.22
660.0,110.48
665.0,110.73
670.0,111.01
675.0,111.34
680.0,111.69
685.0,112.0
690.0,112.18
695.0,112.43
700.0,112.82
705.0,113.04
710.0,113.35
715.0,113.79
720.0,114.1
725.0,114.09
730.0,114.28
735.0,114.44
740.0,114.54
745.0,114.64
750.0,114.93
755.0,115.2
760.0,115.45
765.0,115.73
770.0,116.27
775.0,116.26
780.0,116.66
785.0,116.81
790.0,116.77
795.0,117.71
800.0,119.73
805.0,118.98
810.0,119.18
815.0,119.82
820.0,119.39
825.0,117.08
830.0,118.21
835.0,118.12
840.0,117.92
845.0,117.24
850.0,116.99
