Composition,
Date Added,2014-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CHBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
350.0,377.04
360.0,432.09
370.0,476.53
380.0,509.63
390.0,535.62
400.0,552.0
410.0,590.84
420.0,606.72
430.0,613.09
440.0,624.3
450.0,620.78
460.0,636.2
470.0,652.73
480.0,680.48
490.0,681.74
500.0,704.48
510.0,733.61
520.0,744.92
530.0,756.37
540.0,776.82
550.0,793.1
560.0,802.34
570.0,800.07
580.0,795.16
590.0,786.46
600.0,778.08
610.0,768.27
620.0,754.52
630.0,744.28
640.0,742.03
650.0,748.36
660.0,754.28
670.0,753.78
680.0,747.21
690.0,735.19
700.0,721.63
710.0,703.94
720.0,685.92
730.0,665.94
740.0,643.46
750.0,622.33
760.0,598.24
770.0,576.51
780.0,555.94
790.0,535.76
800.0,518.2
810.0,502.81
820.0,489.11
830.0,477.81
840.0,467.08
850.0,455.98
860.0,447.82
870.0,437.18
880.0,429.63
890.0,419.46
900.0,409.9
910.0,401.61
920.0,388.84
930.0,374.6
940.0,361.24
950.0,346.68
960.0,330.39
970.0,315.67
980.0,302.27
990.0,290.09
1000.0,278.85
1010.0,268.83
1020.0,260.78
1030.0,255.56
1040.0,251.34
1050.0,249.6
1060.0,250.67
1070.0,253.16
1080.0,257.14
1090.0,263.54
1100.0,270.06
1110.0,278.52
1120.0,287.08
1130.0,295.52
1140.0,302.8
1150.0,310.05
1160.0,315.34
1170.0,320.74
1180.0,326.32
1190.0,330.83
1200.0,334.13
1210.0,338.4
1220.0,342.32
1230.0,347.04
1240.0,352.02
1250.0,357.03
1260.0,361.56
1270.0,368.15
1280.0,374.62
1290.0,381.9
1300.0,389.5
1310.0,397.08
1320.0,406.62
1330.0,416.65
1340.0,426.69
1350.0,439.05
1360.0,453.75
1370.0,465.39
1380.0,478.2
1390.0,487.76
1400.0,504.83
1410.0,516.9
1420.0,528.82
1430.0,541.59
1440.0,556.34
1450.0,570.79
1460.0,586.66
1470.0,600.66
1480.0,615.62
1490.0,629.24
1500.0,644.79
1510.0,659.18
1520.0,672.04
1530.0,686.62
1540.0,701.67
1550.0,713.99
1560.0,727.74
1570.0,740.85
1580.0,753.0
1590.0,764.67
1600.0,776.7
1610.0,785.7
1620.0,795.49
1630.0,805.23
1640.0,814.15
1650.0,823.87
1660.0,831.84
1670.0,839.72
1680.0,847.91
1690.0,855.19
1700.0,860.86
1710.0,866.99
1720.0,871.45
1730.0,875.98
1740.0,878.63
1750.0,881.58
1760.0,884.61
1770.0,888.63
1780.0,891.32
1790.0,894.44
1800.0,898.92
1810.0,902.48
1820.0,907.73
1830.0,912.25
1840.0,915.56
1850.0,918.12
1860.0,918.79
1870.0,916.47
1880.0,915.28
1890.0,913.65
1900.0,911.64
1910.0,910.83
1920.0,910.45
1930.0,908.88
1940.0,907.89
1950.0,906.89
1960.0,906.26
1970.0,906.51
1980.0,907.31
1990.0,908.06
2000.0,909.17
2010.0,908.78
2020.0,909.67
2030.0,910.55
2040.0,908.83
2050.0,909.76
2060.0,909.32
2070.0,907.68
2080.0,907.71
2090.0,907.06
2100.0,907.59
2110.0,907.73
2120.0,907.94
2130.0,908.13
2140.0,907.58
2150.0,907.94
2160.0,905.74
2170.0,905.52
2180.0,906.17
2190.0,906.57
2200.0,905.67
2210.0,908.41
2220.0,909.7
2230.0,909.78
2240.0,909.42
2250.0,908.52
2260.0,907.93
2270.0,907.36
2280.0,907.04
2290.0,907.01
2300.0,904.68
2310.0,904.28
2320.0,904.23
2330.0,903.36
2340.0,903.48
2350.0,901.72
2360.0,901.69
2370.0,900.04
2380.0,900.27
2390.0,900.04
2400.0,899.32
2410.0,899.11
2420.0,897.93
2430.0,898.15
2440.0,897.2
2450.0,896.71
2460.0,896.06
2470.0,895.94
2480.0,895.49
2490.0,895.46
2500.0,895.52
2510.0,896.45
2520.0,895.44
2530.0,898.54
2540.0,898.13
2550.0,900.35
2560.0,897.29
2570.0,899.96
2580.0,896.63
2590.0,896.11
2600.0,890.99
