Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 16 Station 9 
Minimum Wavelength,351
Sample Name,"69921,7Q"
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Magnetic
References,
Resolution,5.0
Material class,Mixture
Sample Description,Upper 1cm of soil in shadow of .5m boulder  
Sample ID,CLS773
Original Sample ID,LS-JBA-181-M
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.207
356.0,0.211
361.0,0.214
366.0,0.216
371.0,0.219
376.0,0.221
381.0,0.225
386.0,0.229
391.0,0.232
396.0,0.235
401.0,0.238
406.0,0.242
411.0,0.246
416.0,0.249
421.0,0.254
426.0,0.258
431.0,0.261
436.0,0.263
441.0,0.265
446.0,0.269
451.0,0.271
456.0,0.275
461.0,0.278
466.0,0.28
471.0,0.284
476.0,0.286
481.0,0.289
486.0,0.293
491.0,0.296
496.0,0.299
501.0,0.302
506.0,0.304
511.0,0.306
517.0,0.309
522.0,0.312
527.0,0.314
532.0,0.316
537.0,0.32
542.0,0.323
547.0,0.325
552.0,0.328
557.0,0.331
562.0,0.333
567.0,0.335
572.0,0.338
577.0,0.34
582.0,0.343
587.0,0.346
593.0,0.35
598.0,0.352
603.0,0.355
608.0,0.356
613.0,0.358
618.0,0.361
623.0,0.363
628.0,0.366
634.0,0.369
639.0,0.371
644.0,0.373
649.0,0.377
654.0,0.378
659.0,0.38
665.0,0.383
670.0,0.385
675.0,0.387
680.0,0.39
686.0,0.392
691.0,0.395
696.0,0.397
702.0,0.399
707.0,0.399
712.0,0.4
718.0,0.402
723.0,0.405
728.0,0.407
734.0,0.408
739.0,0.41
744.0,0.412
750.0,0.414
755.0,0.416
760.0,0.418
766.0,0.42
771.0,0.423
776.0,0.425
781.0,0.426
787.0,0.426
792.0,0.428
797.0,0.432
802.0,0.433
808.0,0.434
813.0,0.435
818.0,0.436
823.0,0.44
828.0,0.441
833.0,0.442
839.0,0.443
844.0,0.443
849.0,0.445
854.0,0.446
859.0,0.448
864.0,0.45
869.0,0.451
874.0,0.451
879.0,0.452
885.0,0.453
890.0,0.453
895.0,0.453
900.0,0.456
905.0,0.457
910.0,0.458
915.0,0.459
920.0,0.461
925.0,0.462
930.0,0.463
935.0,0.465
940.0,0.467
945.0,0.469
950.0,0.471
955.0,0.473
960.0,0.475
965.0,0.476
970.0,0.478
975.0,0.481
981.0,0.482
986.0,0.484
991.0,0.485
996.0,0.487
1001.0,0.49
1006.0,0.492
1011.0,0.495
1016.0,0.498
1021.0,0.501
1026.0,0.501
1031.0,0.503
1036.0,0.505
1041.0,0.508
1046.0,0.509
1051.0,0.511
1056.0,0.515
1061.0,0.517
1066.0,0.518
1071.0,0.521
1076.0,0.523
1081.0,0.525
1086.0,0.526
1091.0,0.526
1096.0,0.527
1101.0,0.529
1106.0,0.533
1111.0,0.534
1116.0,0.537
1121.0,0.538
1126.0,0.541
1131.0,0.543
1136.0,0.544
1141.0,0.546
1146.0,0.548
1151.0,0.551
1156.0,0.553
1161.0,0.554
1166.0,0.556
1171.0,0.559
1176.0,0.561
1181.0,0.563
1186.0,0.564
1191.0,0.565
1196.0,0.567
1201.0,0.57
1206.0,0.573
1211.0,0.574
1216.0,0.575
1221.0,0.577
1226.0,0.58
1231.0,0.581
1236.0,0.583
1241.0,0.585
1246.0,0.586
1251.0,0.588
1256.0,0.59
1261.0,0.593
1266.0,0.594
1271.0,0.597
1277.0,0.598
1282.0,0.601
1287.0,0.602
1292.0,0.603
1297.0,0.606
1302.0,0.608
