Composition,
Date Added,1988-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,TELM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.41594
355.0,0.43278
360.0,0.43975
365.0,0.45058
370.0,0.45935
375.0,0.46625
380.0,0.47054
385.0,0.47816
390.0,0.48421
395.0,0.48691
400.0,0.49111
405.0,0.49413
410.0,0.49896
415.0,0.50207
420.0,0.50419
425.0,0.50623
430.0,0.50769
435.0,0.50896
440.0,0.51066
445.0,0.51186
450.0,0.51295
455.0,0.51556
460.0,0.51709
465.0,0.518
470.0,0.51988
475.0,0.52104
480.0,0.52265
485.0,0.52402
490.0,0.52532
495.0,0.52759
500.0,0.52886
505.0,0.53004
510.0,0.53098
515.0,0.5338
520.0,0.53563
525.0,0.53705
530.0,0.53859
535.0,0.54058
540.0,0.5416
545.0,0.54372
550.0,0.5446
555.0,0.54599
560.0,0.54702
565.0,0.54897
570.0,0.54988
575.0,0.55123
580.0,0.55206
585.0,0.55325
590.0,0.55333
595.0,0.55552
600.0,0.5559
605.0,0.55664
610.0,0.55723
615.0,0.55817
620.0,0.55893
625.0,0.56003
630.0,0.5608
635.0,0.56239
640.0,0.5624
645.0,0.56333
650.0,0.56347
655.0,0.56569
660.0,0.56649
665.0,0.56715
670.0,0.5675
675.0,0.56867
680.0,0.56984
685.0,0.56991
690.0,0.57191
695.0,0.57102
700.0,0.5726
705.0,0.57359
710.0,0.57468
715.0,0.57376
720.0,0.57399
725.0,0.57513
730.0,0.57559
735.0,0.57587
740.0,0.57559
745.0,0.57628
750.0,0.57694
755.0,0.57676
760.0,0.57684
765.0,0.57705
770.0,0.57657
775.0,0.57763
780.0,0.57731
785.0,0.57591
790.0,0.57595
795.0,0.57554
800.0,0.57408
805.0,0.57451
810.0,0.57176
815.0,0.57178
820.0,0.57041
825.0,0.56719
830.0,0.56628
835.0,0.56628
840.0,0.56345
845.0,0.56064
850.0,0.55752
855.0,0.55446
860.0,0.55103
865.0,0.54669
870.0,0.54696
875.0,0.54469
880.0,0.5429
885.0,0.53898
890.0,0.53595
895.0,0.53191
900.0,0.531
905.0,0.52896
910.0,0.52757
915.0,0.52506
920.0,0.52336
925.0,0.5223
930.0,0.51961
935.0,0.52022
940.0,0.51966
945.0,0.51911
950.0,0.51867
955.0,0.51962
960.0,0.52028
965.0,0.52351
970.0,0.5225
975.0,0.52528
980.0,0.5261
985.0,0.5296
990.0,0.53244
995.0,0.53373
1000.0,0.53719
1005.0,0.53904
1010.0,0.54286
1015.0,0.54504
1020.0,0.54909
1025.0,0.55192
1030.0,0.55582
1035.0,0.55806
1040.0,0.56181
1045.0,0.56633
1050.0,0.56901
1055.0,0.57251
1060.0,0.57603
1065.0,0.57819
1070.0,0.58064
1075.0,0.58368
1080.0,0.58632
1085.0,0.58884
1090.0,0.59142
1095.0,0.59455
1100.0,0.59556
1105.0,0.59884
1110.0,0.60047
1115.0,0.60255
1120.0,0.60308
1125.0,0.6047
1130.0,0.60617
1135.0,0.60844
1140.0,0.61069
1145.0,0.61131
1150.0,0.6128
1155.0,0.61308
1160.0,0.61498
1165.0,0.61531
1170.0,0.61619
1175.0,0.61791
1180.0,0.61846
1185.0,0.61849
1190.0,0.61997
1195.0,0.62059
1200.0,0.62334
1205.0,0.62317
1210.0,0.62362
1215.0,0.62505
1220.0,0.62561
1225.0,0.62634
1230.0,0.62657
1235.0,0.63292
1240.0,0.63324
1245.0,0.63364
1250.0,0.63339
1255.0,0.63403
1260.0,0.63504
1265.0,0.63612
1270.0,0.63788
1275.0,0.63746
1280.0,0.63743
1285.0,0.63778
1290.0,0.63885
1295.0,0.63974
1300.0,0.64115
1305.0,0.64225
1310.0,0.64239
1315.0,0.64355
1320.0,0.64445
1325.0,0.64421
1330.0,0.646
1335.0,0.64681
1340.0,0.64813
1345.0,0.64739
1350.0,0.64827
1355.0,0.64768
1360.0,0.65126
1365.0,0.64687
1370.0,0.64725
1375.0,0.64865
1380.0,0.64629
1385.0,0.64887
1390.0,0.6484
1395.0,0.64835
1400.0,0.64817
1405.0,0.64972
1410.0,0.65106
1415.0,0.651
1420.0,0.65142
1425.0,0.65171
1430.0,0.65313
1435.0,0.65285
1440.0,0.65394
1445.0,0.65395
1450.0,0.65462
1455.0,0.65564
1460.0,0.65655
1465.0,0.65755
1470.0,0.65674
1475.0,0.65861
1480.0,0.65853
1485.0,0.66048
1490.0,0.66101
1495.0,0.66156
1500.0,0.66085
1505.0,0.66114
1510.0,0.65982
1515.0,0.66051
1520.0,0.66157
1525.0,0.66235
1530.0,0.66343
1535.0,0.66182
1540.0,0.66309
1545.0,0.66359
1550.0,0.66328
1555.0,0.66255
1560.0,0.66372
1565.0,0.66363
1570.0,0.66517
1575.0,0.66542
1580.0,0.66535
1585.0,0.66501
1590.0,0.66559
1595.0,0.66539
1600.0,0.66602
1605.0,0.66574
1610.0,0.66536
1615.0,0.66624
1620.0,0.66624
1625.0,0.66672
1630.0,0.66524
1635.0,0.66691
1640.0,0.66786
1645.0,0.66787
1650.0,0.6699
1655.0,0.66925
1660.0,0.66857
1665.0,0.66817
1670.0,0.66678
1675.0,0.66743
1680.0,0.66722
1685.0,0.66739
1690.0,0.66688
1695.0,0.66761
1700.0,0.66845
1705.0,0.6682
1710.0,0.66808
1715.0,0.66844
1720.0,0.66856
1725.0,0.66777
1730.0,0.66806
1735.0,0.6673
1740.0,0.66854
1745.0,0.66758
1750.0,0.66816
1755.0,0.66843
1760.0,0.66849
1765.0,0.6671
1770.0,0.668
1775.0,0.6676
1780.0,0.66783
1785.0,0.66845
1790.0,0.66757
1795.0,0.66643
1800.0,0.66675
1805.0,0.66765
1810.0,0.66733
1815.0,0.66703
1820.0,0.66678
1825.0,0.66671
1830.0,0.66668
1835.0,0.66679
1840.0,0.66684
1845.0,0.66586
1850.0,0.66616
1855.0,0.66641
1860.0,0.66713
1865.0,0.6664
1870.0,0.66698
1875.0,0.66514
1880.0,0.66483
1885.0,0.66755
1890.0,0.66787
1895.0,0.66813
1900.0,0.66743
1905.0,0.66753
1910.0,0.66525
1915.0,0.66634
1920.0,0.66522
1925.0,0.66545
1930.0,0.66656
1935.0,0.66583
1940.0,0.66553
1945.0,0.6665
1950.0,0.66598
1955.0,0.66543
1960.0,0.66626
1965.0,0.6649
1970.0,0.66661
1975.0,0.66682
1980.0,0.66642
1985.0,0.66761
1990.0,0.66671
1995.0,0.66728
2000.0,0.66671
2005.0,0.66768
2010.0,0.66824
2015.0,0.66927
2020.0,0.66765
2025.0,0.66772
2030.0,0.66816
2035.0,0.66527
2040.0,0.66567
2045.0,0.66598
2050.0,0.66573
2055.0,0.66579
2060.0,0.66618
2065.0,0.66724
2070.0,0.66818
2075.0,0.66808
2080.0,0.66685
2085.0,0.66771
2090.0,0.66768
2095.0,0.66735
2100.0,0.66804
2105.0,0.66772
2110.0,0.67021
2115.0,0.66905
2120.0,0.67017
2125.0,0.66951
2130.0,0.66888
2135.0,0.66856
2140.0,0.66917
2145.0,0.66986
2150.0,0.6704
2155.0,0.6713
2160.0,0.67087
2165.0,0.66998
2170.0,0.66928
2175.0,0.67042
2180.0,0.67286
2185.0,0.67277
2190.0,0.67365
2195.0,0.67419
2200.0,0.67361
2205.0,0.67362
2210.0,0.6748
2215.0,0.67493
2220.0,0.67472
2225.0,0.67564
2230.0,0.67577
2235.0,0.67756
2240.0,0.676
2245.0,0.67575
2250.0,0.67438
2255.0,0.67507
2260.0,0.67524
2265.0,0.67491
2270.0,0.67542
2275.0,0.67292
2280.0,0.67436
2285.0,0.67359
2290.0,0.67442
2295.0,0.67547
2300.0,0.67546
2305.0,0.67477
2310.0,0.67462
2315.0,0.67599
2320.0,0.67494
2325.0,0.67617
2330.0,0.67622
2335.0,0.67554
2340.0,0.6765
2345.0,0.67784
2350.0,0.67671
2355.0,0.67794
2360.0,0.67804
2365.0,0.67815
2370.0,0.67818
2375.0,0.67969
2380.0,0.68128
2385.0,0.68137
2390.0,0.68277
2395.0,0.6826
2400.0,0.68061
2405.0,0.68056
2410.0,0.68157
2415.0,0.68298
2420.0,0.68268
2425.0,0.68257
2430.0,0.68336
2435.0,0.68337
2440.0,0.68324
2445.0,0.68285
2450.0,0.68129
2455.0,0.68004
2460.0,0.67873
2465.0,0.68048
2470.0,0.68252
2475.0,0.68403
2480.0,0.68321
2485.0,0.68693
2490.0,0.6864
2495.0,0.68677
2500.0,0.68711
2505.0,0.68779
2510.0,0.68923
2515.0,0.689
2520.0,0.68967
2525.0,0.68985
2530.0,0.68488
2535.0,0.68707
2540.0,0.68644
2545.0,0.68976
2550.0,0.68928
2555.0,0.68687
2560.0,0.69015
2565.0,0.69102
