Composition,
Date Added,1987-09-15
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Obsidian M
Maximum Wavelength,3400
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C2GS15
Original Sample ID,GS-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,112.31
330.0,159.32
340.0,199.57
350.0,228.58
360.0,252.1
370.0,269.93
380.0,275.63
390.0,286.64
400.0,296.35
410.0,306.55
420.0,309.18
430.0,312.02
440.0,314.44
450.0,320.42
460.0,330.36
470.0,332.08
480.0,333.95
490.0,334.72
500.0,336.47
510.0,339.77
520.0,341.47
530.0,342.37
540.0,342.3
550.0,344.08
560.0,346.26
570.0,348.46
580.0,350.57
590.0,352.47
600.0,354.5
610.0,356.21
620.0,357.66
630.0,359.94
640.0,361.75
650.0,363.43
660.0,365.53
670.0,366.5
680.0,368.42
690.0,369.26
700.0,369.81
710.0,370.19
720.0,369.92
730.0,370.19
740.0,368.95
750.0,367.48
760.0,365.82
770.0,364.26
780.0,361.17
790.0,359.55
800.0,358.24
810.0,355.98
820.0,354.16
830.0,353.33
840.0,348.79
850.0,346.22
860.0,344.01
870.0,340.5
880.0,337.68
890.0,333.63
900.0,331.83
910.0,329.59
920.0,327.25
930.0,323.01
940.0,321.0
950.0,317.99
960.0,315.17
970.0,312.22
980.0,310.33
990.0,308.22
1000.0,305.46
1010.0,303.77
1020.0,301.85
1030.0,299.89
1040.0,297.8
1050.0,295.78
1060.0,293.93
1070.0,292.98
1080.0,291.81
1090.0,291.03
1100.0,289.95
1110.0,289.74
1120.0,289.45
1130.0,289.27
1140.0,289.39
1150.0,289.02
1160.0,289.38
1170.0,289.31
1180.0,289.74
1190.0,290.91
1200.0,291.27
1210.0,292.48
1220.0,293.82
1230.0,294.37
1240.0,295.56
1250.0,297.18
1260.0,298.82
1270.0,300.84
1280.0,302.41
1290.0,304.46
1300.0,306.29
1310.0,308.1
1320.0,309.66
1330.0,311.35
1340.0,313.59
1350.0,314.8
1360.0,316.16
1370.0,318.25
1380.0,320.26
1390.0,320.22
1400.0,319.93
1410.0,321.22
1420.0,323.5
1430.0,326.6
1440.0,329.18
1450.0,331.87
1460.0,334.26
1470.0,335.57
1480.0,336.91
1490.0,337.94
1500.0,340.22
1510.0,341.86
1520.0,343.54
1530.0,345.4
1540.0,346.79
1550.0,347.73
1560.0,348.52
1570.0,349.16
1580.0,350.19
1590.0,351.4
1600.0,352.27
1610.0,353.9
1620.0,354.8
1630.0,355.05
1640.0,356.72
1650.0,357.2
1660.0,357.59
1670.0,359.27
1680.0,359.82
1690.0,360.32
1700.0,360.84
1710.0,360.65
1720.0,361.13
1730.0,361.41
1740.0,361.85
1750.0,362.12
1760.0,362.18
1770.0,362.74
1780.0,363.02
1790.0,363.87
1800.0,363.64
1810.0,364.92
1820.0,365.8
1830.0,366.09
1840.0,367.63
1850.0,367.54
1860.0,367.97
1870.0,367.59
1880.0,368.77
1890.0,367.36
1900.0,363.76
1910.0,362.92
1920.0,363.42
1930.0,365.42
1940.0,367.39
1950.0,368.46
1960.0,369.3
1970.0,369.85
1980.0,370.64
1990.0,371.96
2000.0,372.37
2010.0,373.11
2020.0,373.91
2030.0,374.05
2040.0,374.73
2050.0,374.88
2060.0,375.88
2070.0,376.25
2080.0,377.25
2090.0,377.94
2100.0,378.67
2110.0,379.68
2120.0,380.33
2130.0,381.31
2140.0,381.47
2150.0,381.27
2160.0,380.03
2170.0,376.1
2180.0,370.27
2190.0,363.72
2200.0,358.4
2210.0,355.14
2220.0,355.0
2230.0,357.01
2240.0,360.14
2250.0,362.17
2260.0,365.8
2270.0,368.26
2280.0,369.71
2290.0,372.1
2300.0,374.54
2310.0,376.34
2320.0,378.34
2330.0,381.56
2340.0,383.76
2350.0,385.13
2360.0,386.59
2370.0,387.56
2380.0,387.03
2390.0,387.25
2400.0,386.43
2410.0,385.01
2420.0,384.73
2430.0,382.4
2440.0,379.7
2450.0,379.07
2460.0,375.12
2470.0,372.95
2480.0,371.04
2490.0,368.76
2500.0,367.63
2510.0,366.84
2520.0,365.37
2530.0,365.89
2540.0,364.57
2550.0,363.96
2560.0,363.13
2570.0,364.1
2580.0,363.79
2590.0,364.64
2600.0,365.46
2610.0,365.99
2620.0,364.98
2630.0,360.34
2640.0,359.83
2650.0,362.2
2660.0,353.81
2670.0,337.31
2680.0,322.0
2690.0,302.43
2700.0,260.49
2710.0,219.32
2720.0,170.86
2730.0,112.62
2740.0,101.48
2750.0,74.4
2760.0,68.49
2770.0,67.67
2780.0,69.78
2790.0,76.68
2800.0,73.53
2810.0,54.19
2820.0,57.21
2830.0,66.39
2840.0,60.08
2850.0,53.46
2860.0,76.93
2870.0,59.46
2880.0,54.39
2890.0,50.6
2900.0,35.99
2910.0,39.18
2920.0,55.02
2930.0,55.83
2940.0,48.34
2950.0,59.75
2960.0,62.06
2970.0,62.66
2980.0,59.49
2990.0,60.93
3000.0,64.47
3010.0,70.7
3020.0,75.84
3030.0,80.71
3040.0,71.13
3050.0,69.93
3060.0,83.56
3070.0,87.71
3080.0,85.4
3090.0,87.77
3100.0,93.61
3110.0,101.49
3120.0,103.34
3130.0,99.84
3140.0,100.71
3150.0,112.07
3160.0,108.37
3170.0,116.4
3180.0,113.07
3190.0,129.01
3200.0,127.77
3210.0,131.2
3220.0,137.37
3230.0,126.64
3240.0,141.48
3250.0,146.46
3260.0,157.92
3270.0,169.82
3280.0,158.48
3290.0,162.75
3300.0,166.94
3310.0,179.21
3320.0,180.7
3330.0,175.46
3340.0,185.26
3350.0,195.06
3360.0,200.36
3370.0,200.13
3380.0,211.12
3390.0,208.34
3400.0,201.47
