Composition,
Date Added,2015-04-16
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,EV16
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Mica Quartz Plagioclase
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV016
Original Sample ID,EV-C1M-016
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.44452
833.5,0.44623
833.5,0.44798
833.6,0.44696
833.7,0.44441
833.7,0.44171
833.8,0.44309
833.8,0.44614
833.9,0.44582
834.0,0.44415
834.1,0.44273
834.1,0.44396
834.2,0.44529
834.3,0.44398
834.3,0.44463
834.4,0.44551
834.5,0.44571
834.5,0.44591
834.6,0.44363
834.7,0.44248
834.7,0.44363
834.8,0.44541
834.9,0.44673
834.9,0.4456
835.0,0.4446
835.1,0.44345
835.1,0.4438
835.2,0.44508
835.3,0.44573
835.3,0.44591
835.4,0.44362
835.5,0.44265
835.5,0.44316
835.6,0.44332
835.7,0.44387
835.7,0.44585
835.8,0.44666
835.9,0.44487
835.9,0.44377
836.0,0.44552
836.1,0.4471
836.1,0.44679
836.2,0.44414
836.3,0.44487
836.3,0.44628
836.4,0.44496
836.5,0.44477
836.5,0.44558
836.6,0.44455
836.7,0.44457
836.8,0.44608
836.8,0.44668
836.9,0.44674
837.0,0.44681
837.0,0.44629
837.1,0.44669
837.2,0.44629
837.2,0.44532
837.3,0.44401
837.3,0.44266
837.4,0.44271
837.5,0.44424
837.6,0.44615
837.6,0.44576
837.7,0.44475
837.8,0.44457
837.8,0.44329
837.9,0.4429
838.0,0.44514
838.0,0.44456
838.1,0.44301
838.2,0.44525
838.2,0.44685
838.3,0.44512
838.4,0.44481
838.4,0.44423
838.5,0.44341
838.6,0.44422
838.6,0.44603
838.7,0.44553
838.8,0.4446
838.8,0.44463
838.9,0.44411
839.0,0.44403
839.0,0.44471
839.1,0.44513
839.2,0.44399
839.3,0.44359
839.3,0.44329
839.4,0.44422
839.5,0.44316
839.5,0.44285
839.6,0.44347
839.7,0.44367
839.7,0.44451
839.8,0.44511
839.9,0.4438
839.9,0.44243
840.0,0.44317
840.1,0.4452
840.1,0.44609
840.2,0.44524
840.3,0.44399
840.3,0.44393
840.4,0.44304
840.5,0.44308
840.5,0.4435
840.6,0.44456
840.7,0.44516
840.8,0.4433
840.8,0.44289
840.9,0.44415
841.0,0.44674
841.0,0.447
841.1,0.44447
841.2,0.44395
841.2,0.44549
841.3,0.44688
841.4,0.44719
841.4,0.44528
841.5,0.44592
841.6,0.44617
841.6,0.44461
841.7,0.44341
841.8,0.44435
841.8,0.44399
841.9,0.44247
842.0,0.44228
842.0,0.44424
842.1,0.44581
842.2,0.44442
842.3,0.44381
842.3,0.44448
842.4,0.44403
842.5,0.44391
842.5,0.44414
842.6,0.44408
842.7,0.44481
842.7,0.44552
842.8,0.44661
842.9,0.44685
842.9,0.44532
843.0,0.44442
843.1,0.44474
843.1,0.44375
843.2,0.44433
843.3,0.44451
843.3,0.4434
843.4,0.44402
843.5,0.44365
843.5,0.44453
843.6,0.44665
843.7,0.4471
843.8,0.44742
843.8,0.44572
843.9,0.44581
844.0,0.44675
844.0,0.44559
844.1,0.44396
844.2,0.44448
844.2,0.4441
844.3,0.4441
844.4,0.44378
844.4,0.44352
844.5,0.44435
844.6,0.44591
844.7,0.44633
844.7,0.44534
844.8,0.44414
844.8,0.44444
844.9,0.44524
845.0,0.44614
845.1,0.44722
845.1,0.4458
845.2,0.44383
845.3,0.44471
845.3,0.44642
845.4,0.44607
845.5,0.44488
845.5,0.44579
845.6,0.44488
845.7,0.44326
845.8,0.44355
845.8,0.44218
845.9,0.44364
846.0,0.44513
846.0,0.44479
846.1,0.44443
846.2,0.44426
846.2,0.44525
846.3,0.44559
846.4,0.44476
846.4,0.444
846.5,0.44257
846.6,0.44356
846.7,0.44593
846.7,0.44539
846.8,0.44466
846.8,0.44529
846.9,0.4459
847.0,0.44506
847.1,0.4446
847.1,0.44483
847.2,0.44478
847.3,0.44473
847.3,0.44355
847.4,0.4431
847.5,0.44431
847.5,0.44597
847.6,0.44646
847.7,0.44532
847.8,0.44633
847.8,0.44643
847.9,0.44374
848.0,0.44363
848.0,0.44529
848.1,0.44516
848.2,0.4438
848.2,0.44326
848.3,0.44402
848.4,0.44559
848.5,0.44567
848.5,0.44453
848.6,0.44411
848.7,0.44344
848.7,0.4432
848.8,0.44413
848.9,0.44451
848.9,0.44459
849.0,0.44412
849.1,0.44328
849.1,0.4428
849.2,0.44408
849.3,0.44458
849.3,0.44425
849.4,0.44428
849.5,0.44536
849.6,0.44491
849.6,0.44359
849.7,0.44293
849.8,0.44265
849.8,0.44303
849.9,0.44399
850.0,0.44578
850.0,0.4457
850.1,0.44453
850.2,0.44484
850.3,0.44514
850.3,0.44609
850.4,0.44524
850.5,0.44392
850.5,0.44474
850.6,0.44548
850.7,0.44524
850.7,0.44586
850.8,0.44525
850.9,0.44483
851.0,0.44401
851.0,0.44316
851.1,0.44467
851.2,0.44492
851.2,0.44444
851.3,0.44588
851.4,0.44616
851.4,0.44526
851.5,0.44445
851.6,0.44374
851.7,0.44368
851.7,0.44497
851.8,0.44469
851.9,0.44371
851.9,0.44474
852.0,0.44516
852.1,0.44447
852.1,0.44359
852.2,0.44319
852.3,0.44422
852.3,0.44472
852.4,0.44375
852.5,0.44304
852.6,0.44374
852.6,0.44501
852.7,0.44492
852.8,0.44502
852.8,0.44443
852.9,0.44446
853.0,0.44582
853.0,0.44568
853.1,0.44454
853.2,0.44601
853.3,0.44713
853.3,0.44682
853.4,0.44624
853.5,0.44437
853.5,0.444
853.6,0.44357
853.7,0.44366
853.8,0.44456
853.8,0.44609
853.9,0.44714
854.0,0.44596
854.0,0.44485
854.1,0.44459
854.2,0.44581
854.3,0.4467
854.3,0.44626
854.4,0.44502
854.5,0.44367
854.5,0.44394
854.6,0.4443
854.7,0.44508
854.7,0.44581
854.8,0.4447
854.9,0.44353
855.0,0.44361
855.0,0.44464
855.1,0.44486
855.2,0.44583
855.2,0.44692
855.3,0.44535
855.4,0.44472
855.4,0.44583
855.5,0.44596
855.6,0.44516
855.7,0.44502
855.7,0.4445
855.8,0.44416
855.9,0.44482
855.9,0.44577
856.0,0.44568
856.1,0.44623
856.2,0.44505
856.2,0.44449
856.3,0.44573
856.4,0.44588
856.4,0.44547
856.5,0.44575
856.6,0.44551
856.6,0.44491
856.7,0.44482
856.8,0.44356
856.9,0.44355
856.9,0.44525
857.0,0.44493
857.1,0.44392
857.1,0.44433
857.2,0.44548
857.3,0.44514
857.3,0.44515
857.4,0.44578
857.5,0.44467
857.6,0.44426
857.6,0.44477
857.7,0.44483
857.8,0.44511
857.8,0.44446
857.9,0.44364
858.0,0.44444
858.1,0.44411
858.1,0.44258
858.2,0.44382
858.3,0.44385
858.3,0.44349
858.4,0.44448
858.5,0.44454
858.6,0.44441
858.6,0.44459
858.7,0.44411
858.8,0.44271
858.8,0.44336
858.9,0.4445
859.0,0.44442
859.1,0.44404
859.1,0.44499
859.2,0.44447
859.3,0.4442
859.3,0.44551
859.4,0.44538
859.5,0.44504
859.5,0.44498
859.6,0.44525
859.7,0.44466
859.8,0.44372
859.8,0.44359
859.9,0.4443
860.0,0.44569
860.0,0.44567
860.1,0.44468
860.2,0.44476
860.3,0.44411
860.3,0.44357
860.4,0.44516
860.5,0.44608
860.5,0.44576
860.6,0.44478
860.7,0.44395
860.8,0.44477
860.8,0.44609
