Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"QUE 97077,14 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP232G
Original Sample ID,MP-TXH-232-G
Viewing Geometry,
Wavelength,Response
833.34,25.704
833.47,26.122
833.6,26.153
833.74,26.098
833.87,26.428
834.01,26.944
834.14,26.77
834.28,26.681
834.41,26.22
834.54,27.117
834.68,27.345
834.81,27.589
834.95,26.891
835.08,26.199
835.22,26.654
835.35,26.971
835.48,27.006
835.62,27.037
835.75,26.476
835.89,25.982
836.02,25.736
836.16,25.624
836.29,26.167
836.43,27.275
836.56,26.678
836.7,25.736
836.83,25.83
836.97,26.106
837.1,26.701
837.24,26.945
837.37,26.839
837.51,27.005
837.64,26.847
837.78,26.63
837.92,26.797
838.05,26.713
838.19,26.703
838.32,27.196
838.46,26.876
838.59,26.608
838.73,25.994
838.86,25.71
839.0,26.579
839.14,27.015
839.27,26.632
839.41,27.247
839.54,26.865
839.68,25.694
839.82,25.974
839.95,26.417
840.09,26.321
840.22,26.795
840.36,26.711
840.5,26.02
840.63,26.263
840.77,26.296
840.91,26.277
841.04,26.67
841.18,26.701
841.31,26.124
841.45,25.995
841.59,26.539
841.72,26.307
841.86,26.576
842.0,27.443
842.13,27.778
842.27,27.3
842.41,26.804
842.54,27.17
842.68,27.843
842.82,26.941
842.96,25.559
843.09,26.204
843.23,26.852
843.37,26.338
843.5,26.846
843.64,26.648
843.78,25.944
843.92,26.542
844.05,26.034
844.19,26.049
844.33,26.831
844.47,27.162
844.6,26.658
844.74,26.103
844.88,27.033
845.02,27.554
845.15,27.214
845.29,26.889
845.43,26.549
845.57,26.755
845.71,27.258
845.84,26.464
845.98,25.607
846.12,26.074
846.26,26.507
846.4,27.483
846.53,27.845
846.67,27.109
846.81,26.925
