Composition,
Date Added,1996-07-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,TAR06 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"3.4 wt% Bitumen (Toluence soluble).3.8wt% <45um, 92.8wt% >45um.   "
Sample ID,C1TS06
Original Sample ID,TS-EAC-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.75
305.0,21.66
310.0,23.76
315.0,21.82
320.0,21.26
325.0,21.09
330.0,21.65
335.0,21.26
340.0,20.19
345.0,20.12
350.0,20.27
355.0,20.43
360.0,20.33
365.0,20.32
370.0,19.98
375.0,20.28
380.0,20.27
385.0,20.16
390.0,20.2
395.0,20.24
400.0,20.35
405.0,20.27
410.0,20.33
415.0,20.05
420.0,20.47
425.0,20.68
430.0,20.76
435.0,21.13
440.0,21.44
445.0,21.52
450.0,21.79
455.0,22.03
460.0,22.24
465.0,22.43
470.0,22.71
475.0,22.99
480.0,23.45
485.0,23.74
490.0,24.04
495.0,24.55
500.0,24.82
505.0,25.13
510.0,25.61
515.0,25.94
520.0,26.32
525.0,26.91
530.0,27.37
535.0,27.78
540.0,28.29
545.0,28.82
550.0,29.23
555.0,29.75
560.0,30.48
565.0,31.11
570.0,31.5
575.0,31.96
580.0,32.45
585.0,33.16
590.0,33.89
595.0,34.62
600.0,35.3
605.0,36.15
610.0,36.92
615.0,37.74
620.0,38.62
625.0,39.54
630.0,40.43
635.0,41.29
640.0,42.24
645.0,43.2
650.0,44.14
655.0,45.24
660.0,46.3
665.0,47.25
670.0,48.17
675.0,49.31
680.0,50.42
685.0,51.56
690.0,52.7
695.0,54.0
700.0,55.1
705.0,56.25
710.0,57.32
715.0,58.61
720.0,59.89
725.0,61.11
730.0,62.15
735.0,63.68
740.0,65.1
745.0,66.46
750.0,67.79
755.0,69.24
760.0,70.75
765.0,71.72
770.0,72.94
775.0,74.58
780.0,76.12
785.0,77.55
790.0,79.19
795.0,80.58
800.0,82.14
805.0,83.84
810.0,85.34
815.0,87.14
820.0,88.45
825.0,90.47
830.0,91.41
835.0,93.58
840.0,95.14
845.0,96.76
850.0,98.64
855.0,98.58
860.0,99.93
865.0,102.54
870.0,103.47
875.0,104.13
880.0,106.34
885.0,107.85
890.0,109.48
895.0,110.85
900.0,112.71
905.0,114.22
910.0,115.66
915.0,117.16
920.0,118.87
925.0,120.44
930.0,122.33
935.0,123.52
940.0,125.37
945.0,126.91
950.0,128.79
955.0,130.2
960.0,132.05
965.0,133.54
970.0,135.12
975.0,136.69
980.0,138.19
985.0,140.27
990.0,142.08
995.0,143.48
1000.0,145.24
1005.0,146.81
1010.0,148.6
1015.0,150.19
1020.0,151.95
1025.0,153.45
1030.0,155.56
1035.0,157.11
1040.0,158.99
1045.0,160.74
1050.0,162.42
1055.0,163.9
1060.0,165.91
1065.0,167.37
1070.0,168.99
1075.0,170.73
1080.0,172.66
1085.0,174.58
1090.0,176.48
1095.0,178.38
1100.0,179.57
1105.0,181.43
1110.0,183.05
1115.0,185.3
1120.0,186.78
1125.0,188.53
1130.0,190.23
1135.0,191.9
1140.0,193.58
1145.0,195.46
1150.0,196.87
1155.0,198.36
1160.0,200.28
1165.0,201.96
1170.0,203.69
1175.0,205.05
1180.0,206.77
1185.0,208.26
1190.0,209.35
1195.0,210.89
1200.0,212.57
1205.0,214.55
1210.0,216.33
1215.0,217.57
1220.0,219.98
1225.0,221.64
1230.0,223.14
1235.0,225.2
1240.0,226.92
1245.0,228.59
1250.0,230.4
1255.0,231.95
1260.0,233.25
1265.0,235.01
1270.0,236.56
1275.0,238.09
1280.0,239.42
1285.0,240.9
1290.0,242.13
1295.0,243.6
1300.0,245.24
1305.0,246.65
1310.0,248.07
1315.0,249.62
1320.0,251.23
1325.0,252.82
1330.0,254.16
1335.0,255.82
1340.0,257.13
1345.0,259.07
1350.0,260.33
1355.0,261.31
1360.0,262.87
1365.0,263.94
1370.0,264.91
1375.0,265.11
1380.0,267.47
1385.0,266.45
1390.0,265.49
1395.0,265.57
1400.0,267.85
1405.0,269.19
1410.0,270.11
1415.0,266.92
1420.0,274.38
1425.0,276.93
1430.0,279.46
1435.0,281.36
1440.0,283.23
1445.0,284.85
1450.0,286.93
1455.0,287.69
1460.0,289.53
1465.0,290.93
1470.0,293.0
1475.0,293.75
1480.0,295.77
1485.0,297.29
1490.0,298.71
1495.0,300.32
1500.0,301.98
1505.0,303.5
1510.0,305.23
1515.0,306.93
1520.0,308.28
1525.0,309.7
1530.0,311.22
1535.0,312.81
1540.0,314.58
1545.0,315.49
1550.0,317.15
1555.0,317.93
1560.0,319.69
1565.0,320.75
1570.0,322.07
