Composition,
Date Added,2021-10-28
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,320
Sample Name,Stillwater Mine anorthosite <212 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"NiO: 0.03 wt%, CuO: 0.03 wt%, Cl: 0.41 wt%, SrO: 0.023 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1ZL026
Original Sample ID,ZL-ZAL-026
Viewing Geometry,
Wavelength,Response
320.0,342.729
330.0,379.554
340.0,419.603
350.0,450.26
360.0,474.172
370.0,493.331
380.0,512.101
390.0,521.895
400.0,534.067
410.0,541.597
420.0,550.717
430.0,557.924
440.0,566.837
450.0,570.858
460.0,576.228
470.0,578.512
480.0,582.547
490.0,585.5
500.0,590.683
510.0,593.457
520.0,597.691
530.0,598.958
540.0,601.806
550.0,602.987
560.0,604.446
570.0,605.274
580.0,606.597
590.0,606.957
600.0,607.958
610.0,608.02
620.0,608.24
630.0,608.5
640.0,608.538
650.0,608.465
660.0,608.843
670.0,608.602
680.0,608.475
690.0,608.175
700.0,608.797
710.0,609.006
720.0,609.558
730.0,609.549
740.0,609.936
750.0,609.996
760.0,609.903
770.0,609.133
780.0,608.814
790.0,608.584
800.0,608.39
810.0,607.805
820.0,607.442
830.0,607.09
840.0,606.554
850.0,606.7
860.0,606.316
870.0,606.639
880.0,606.34
890.0,606.244
900.0,606.169
910.0,605.742
920.0,606.358
930.0,606.01
940.0,605.958
950.0,605.536
960.0,605.002
970.0,604.587
980.0,603.628
990.0,602.607
1000.0,601.702
1010.0,601.004
1020.0,600.179
1030.0,599.817
1040.0,599.194
1050.0,599.235
1060.0,599.207
1070.0,598.496
1080.0,598.394
1090.0,598.5
1100.0,598.961
1110.0,599.183
1120.0,599.411
1130.0,599.621
1140.0,599.937
1150.0,600.378
1160.0,600.175
1170.0,600.345
1180.0,600.256
1190.0,600.201
1200.0,600.499
1210.0,600.735
1220.0,601.038
1230.0,601.096
1240.0,601.331
1250.0,601.357
1260.0,601.32
1270.0,601.389
1280.0,601.641
1290.0,601.467
1300.0,602.658
1310.0,602.957
1320.0,603.86
1330.0,603.743
1340.0,604.212
1350.0,603.623
1360.0,603.443
1370.0,604.358
1380.0,602.853
1390.0,599.566
1400.0,599.164
1410.0,599.02
1420.0,600.803
1430.0,601.368
1440.0,602.407
1450.0,603.382
1460.0,604.327
1470.0,604.875
1480.0,606.158
1490.0,606.949
1500.0,608.65
1510.0,609.135
1520.0,609.528
1530.0,610.364
1540.0,610.705
1550.0,611.26
1560.0,611.603
1570.0,612.383
1580.0,613.149
1590.0,613.279
1600.0,614.5
1610.0,614.727
1620.0,614.919
1630.0,615.571
1640.0,616.049
1650.0,616.56
1660.0,616.985
1670.5,617.488
1671.04,617.486
1671.58,617.488
1672.12,617.418
1672.66,617.973
1673.2,618.526
1673.74,618.388
1674.28,618.02
1674.82,618.15
1675.36,618.455
1675.9,618.795
1676.44,618.974
1676.99,618.631
1677.53,618.219
1678.07,618.549
1678.61,618.718
1679.16,618.764
1679.7,618.919
1680.25,619.233
1680.79,619.126
1681.34,619.09
1681.88,618.896
1682.43,618.541
1682.97,618.728
1683.52,618.64
1684.07,618.32
1684.61,618.938
1685.16,619.279
1685.71,619.552
1686.26,619.781
1686.81,619.727
1687.36,619.651
1687.9,619.651
1688.45,619.273
1689.0,619.291
1689.55,619.838
1690.11,620.181
1690.66,619.983
1691.21,620.065
1691.76,620.078
1692.31,619.983
1692.86,619.83
1693.42,619.611
1693.97,619.834
1694.52,620.072
1695.08,620.238
1695.63,620.574
1696.19,620.257
1696.74,620.379
1697.3,620.568
1697.85,620.835
1698.41,621.085
1698.97,621.007
1699.52,620.639
1700.08,620.799
1700.64,620.917
1701.2,620.849
1701.75,621.118
1702.31,621.051
1702.87,620.662
1703.43,620.555
1703.99,620.616
1704.55,620.681
1705.11,620.942
1705.67,621.423
1706.23,621.501
1706.8,621.657
1707.36,621.583
1707.92,621.646
1708.48,621.56
1709.05,621.509
1709.61,621.667
1710.17,621.732
1710.74,621.68
1711.3,622.176
1711.87,621.953
1712.43,621.953
1713.0,622.023
1713.57,621.728
1714.13,621.753
1714.7,621.877
1715.27,621.907
1715.83,622.182
1716.4,622.269
1716.97,622.414
1717.54,622.273
1718.11,622.271
1718.68,622.75
1719.25,622.857
1719.82,622.685
1720.39,622.706
1720.96,622.721
1721.53,622.634
1722.1,622.664
1722.67,622.597
1723.25,622.706
1723.82,623.206
1724.39,623.355
1724.97,623.189
1725.54,622.918
1726.12,623.172
1726.69,623.28
1727.27,623.507
1727.84,623.402
1728.42,623.173
1728.99,623.072
1729.57,622.969
1730.15,623.034
1730.73,623.715
1731.3,624.015
1731.88,624.083
1732.46,623.862
1733.04,623.721
1733.62,623.263
1734.2,623.316
1734.78,623.768
1735.36,624.373
1735.94,624.306
1736.52,623.921
1737.1,623.57
1737.69,623.929
1738.27,624.144
1738.85,624.392
1739.43,624.102
1740.02,623.664
1740.6,623.761
1741.19,624.186
1741.77,624.251
1742.36,624.257
1742.94,624.312
1743.53,624.764
1744.12,624.705
1744.7,624.413
1745.29,624.377
1745.88,624.415
1746.47,624.323
1747.05,624.419
1747.64,624.524
1748.23,624.756
1748.82,624.989
1749.41,625.109
1750.0,624.821
1750.59,624.793
1751.19,624.901
1751.78,625.336
1752.37,625.191
1752.96,625.243
1753.55,625.3
1754.15,625.561
1754.74,625.664
1755.33,625.517
1755.93,625.409
1756.52,625.229
1757.12,625.048
1757.72,625.195
1758.31,625.292
1758.91,625.758
1759.5,625.931
1760.1,625.908
1760.7,625.746
1761.3,625.571
1761.9,625.662
1762.5,625.985
1763.09,626.253
1763.69,626.356
1764.29,626.345
1764.9,626.223
1765.5,626.107
1766.1,626.387
1766.7,626.313
1767.3,626.412
1767.9,626.566
1768.51,626.69
1769.11,626.307
1769.71,626.351
1770.32,626.673
1770.92,626.957
1771.53,627.026
1772.13,627.259
1772.74,627.445
1773.35,627.264
1773.95,626.696
1774.56,626.616
1775.17,626.562
1775.78,626.887
1776.38,627.459
1776.99,627.665
1777.6,627.531
1778.21,627.512
1778.82,627.325
1779.43,627.438
1780.04,627.543
1780.65,627.844
1781.27,627.897
1781.88,627.794
1782.49,627.823
1783.1,627.951
1783.72,627.869
1784.33,628.079
1784.95,628.107
1785.56,628.008
1786.18,627.814
1786.79,627.907
1787.41,627.659
1788.02,627.648
1788.64,627.897
1789.26,628.553
1789.88,628.708
1790.49,628.342
1791.11,627.974
1791.73,627.863
1792.35,627.785
1792.97,628.094
1793.59,628.491
1794.21,628.729
1794.83,628.578
1795.45,628.662
1796.08,628.626
1796.7,628.594
1797.32,628.63
1797.94,628.731
1798.57,628.584
1799.19,628.779
1799.82,628.834
1800.44,629.257
1801.07,629.715
1801.69,629.52
1802.32,628.96
1802.95,629.162
1803.57,629.263
1804.2,629.446
1804.83,629.677
1805.46,629.61
1806.09,629.335
1806.72,629.284
1807.35,629.309
1807.98,629.265
1808.61,629.166
1809.24,629.375
1809.87,629.602
1810.5,629.41
1811.13,629.219
1811.77,629.488
1812.4,629.454
1813.03,629.616
1813.67,629.917
1814.3,629.898
1814.94,629.742
1815.57,629.812
1816.21,629.99
1816.84,630.398
1817.48,630.1
1818.12,629.917
1818.76,629.883
1819.39,629.978
1820.03,629.923
1820.67,630.106
1821.31,630.144
1821.95,630.402
1822.59,630.442
1823.23,630.739
1823.88,630.922
1824.52,630.871
1825.16,630.419
1825.8,630.093
1826.45,630.453
1827.09,631.122
1827.73,630.901
1828.38,630.684
1829.02,630.728
1829.67,630.737
1830.31,630.712
1830.96,630.833
1831.61,630.951
1832.25,631.376
1832.9,631.412
1833.55,631.311
1834.2,631.029
1834.85,630.747
1835.5,630.859
1836.15,630.901
1836.8,630.916
1837.45,631.08
1838.1,631.208
1838.75,631.561
1839.4,631.355
1840.06,630.953
1840.71,630.918
1841.36,631.201
1842.02,631.288
1842.67,631.468
1843.33,631.51
1843.98,631.677
1844.64,631.668
1845.3,631.548
1845.95,631.403
1846.61,631.607
1847.27,631.582
1847.93,631.775
1848.59,631.927
1849.25,632.135
1849.91,632.034
1850.57,631.737
1851.23,631.737
1851.89,631.931
1852.55,631.983
1853.21,631.92
1853.87,631.592
1854.54,631.878
1855.2,631.937
1855.86,632.026
1856.53,632.019
1857.19,632.12
1857.86,632.419
1858.53,632.61
1859.19,632.326
1859.86,632.171
1860.53,632.095
1861.19,632.082
1861.86,632.158
1862.53,632.143
1863.2,632.03
1863.87,632.135
1864.54,632.004
1865.21,632.108
1865.88,632.398
1866.55,632.53
1867.23,632.286
1867.9,632.049
1868.57,632.194
1869.25,632.291
1869.92,631.969
1870.59,631.839
1871.27,631.963
1871.95,632.093
1872.62,631.74
1873.3,631.801
1873.98,631.994
1874.65,632.002
1875.33,631.794
1876.01,631.962
1876.69,631.744
1877.37,631.826
1878.05,632.03
1878.73,631.859
1879.41,631.632
1880.09,631.683
1880.77,631.59
1881.46,631.574
1882.14,631.477
1882.82,631.344
1883.51,631.147
1884.19,631.027
1884.88,630.8
1885.56,630.791
1886.25,630.749
1886.93,630.545
1887.62,630.234
1888.31,630.035
1889.0,629.923
1889.68,629.877
1890.37,629.667
1891.06,629.501
1891.75,629.154
1892.44,629.009
1893.13,628.559
1893.83,628.336
1894.52,628.145
1895.21,627.836
1895.9,627.606
