Composition,
Date Added,1988-03-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2200
Sample Name,BR-4
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Bracks Rhyolite from the Sierra Vieja, Presido County,  West Texas. Oligocene Age "
Sample ID,CC098C
Original Sample ID,TS-JLS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2200.0,488.41
2204.0,489.19
2208.0,489.29
2212.0,489.99
2216.0,490.15
2220.0,490.39
2224.0,490.75
2228.0,491.07
2232.0,490.73
2236.0,491.0
2240.0,491.03
2244.0,490.82
2248.0,491.36
2252.0,491.54
2256.0,491.91
2260.0,492.73
2264.0,492.19
2268.0,492.49
2272.0,492.95
2276.0,491.68
2280.0,491.17
2284.0,490.38
2288.0,489.67
2292.0,489.12
2296.0,488.64
2300.0,488.65
2304.0,489.57
2308.0,490.19
2312.0,491.36
2316.0,492.34
2320.0,493.48
2324.0,494.79
2328.0,494.8
2332.0,495.08
2336.0,495.44
2340.0,496.04
2344.0,495.53
2348.0,495.52
2352.0,495.59
2356.0,495.7
2360.0,496.83
2364.0,496.7
2368.0,495.7
2372.0,495.02
2376.0,494.57
2380.0,494.47
2384.0,493.76
2388.0,494.33
2392.0,494.55
2396.0,494.01
2400.0,493.74
2404.0,493.53
2408.0,492.81
2412.0,493.14
2416.0,493.43
2420.0,494.0
2424.0,494.0
2428.0,493.28
2432.0,493.41
2436.0,493.47
2440.0,493.18
2444.0,493.06
2448.0,492.65
2452.0,492.36
2456.0,491.6
2460.0,490.96
2464.0,490.45
2468.0,490.73
2472.0,491.3
2476.0,490.38
2480.0,490.27
2484.0,489.82
2488.0,489.94
2492.0,490.29
2496.0,489.74
2500.0,489.29
2504.0,488.73
2508.0,488.66
2512.0,489.06
2516.0,489.06
2520.0,489.57
2524.0,488.21
2528.0,488.26
2532.0,490.7
2536.0,491.05
2540.0,491.72
2544.0,490.57
2548.0,489.51
2552.0,490.17
2556.0,491.23
2560.0,489.44
2564.0,489.24
2568.0,489.61
2572.0,490.59
2576.0,489.52
2580.0,489.92
2584.0,488.96
2588.0,488.99
2592.0,489.82
2596.0,488.88
2600.0,490.06
2604.0,489.23
2608.0,488.67
2612.0,488.81
2616.0,488.3
2620.0,487.19
2624.0,486.73
2628.0,486.62
2632.0,485.38
2636.0,485.72
2640.0,483.93
2644.0,482.5
2648.0,481.95
2652.0,481.02
2656.0,478.71
2660.0,476.67
2664.0,474.66
2668.0,471.89
2672.0,466.52
2676.0,465.94
2680.0,460.38
2684.0,454.6
2688.0,441.42
2692.0,428.01
2696.0,407.66
2700.0,385.96
