Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab right spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,TLPO81
Original Sample ID,PO-CMP-081-L
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.00775
305.0,0.00856
310.0,0.00631
315.0,0.00436
320.0,0.00527
325.0,0.00823
330.0,0.0122
335.0,0.01798
340.0,0.02501
345.0,0.03554
350.0,0.05217
355.0,0.07581
360.0,0.10545
365.0,0.1339
370.0,0.1653
375.0,0.18972
380.0,0.20966
385.0,0.22616
390.0,0.24546
395.0,0.2609
400.0,0.28083
405.0,0.30743
410.0,0.3535
415.0,0.37546
420.0,0.38846
425.0,0.39965
430.0,0.40895
435.0,0.41932
440.0,0.42893
445.0,0.4267
450.0,0.42374
455.0,0.42834
460.0,0.44696
465.0,0.46467
470.0,0.4837
475.0,0.50313
480.0,0.52485
485.0,0.5357
490.0,0.53936
495.0,0.54356
500.0,0.56448
505.0,0.58182
510.0,0.59592
515.0,0.60839
520.0,0.61495
525.0,0.62413
530.0,0.63298
535.0,0.64565
540.0,0.66031
545.0,0.67153
550.0,0.68413
555.0,0.68415
560.0,0.68908
565.0,0.68929
570.0,0.69245
575.0,0.68719
580.0,0.68429
585.0,0.68488
590.0,0.67842
595.0,0.68252
600.0,0.67396
605.0,0.6695
610.0,0.65958
615.0,0.65043
620.0,0.64068
625.0,0.63182
630.0,0.62654
635.0,0.62402
640.0,0.62749
645.0,0.63285
650.0,0.63583
655.0,0.64231
660.0,0.6462
665.0,0.65282
670.0,0.64806
675.0,0.65047
680.0,0.64552
685.0,0.64058
690.0,0.63422
695.0,0.62251
700.0,0.61049
705.0,0.6004
710.0,0.58422
715.0,0.57299
720.0,0.555
725.0,0.53978
730.0,0.52052
735.0,0.50327
740.0,0.48286
745.0,0.4633
750.0,0.44286
755.0,0.42065
760.0,0.38148
765.0,0.36139
770.0,0.34143
775.0,0.32152
780.0,0.30275
785.0,0.28576
790.0,0.26968
795.0,0.25372
800.0,0.24038
805.0,0.22566
810.0,0.21342
815.0,0.20251
820.0,0.19126
825.0,0.18207
830.0,0.17299
835.0,0.16519
840.0,0.15759
845.0,0.15056
850.0,0.14433
855.0,0.13714
860.0,0.13174
865.0,0.12642
870.0,0.12119
875.0,0.11612
880.0,0.11151
885.0,0.10736
890.0,0.10296
895.0,0.09899
900.0,0.09531
905.0,0.09188
910.0,0.08861
915.0,0.08532
920.0,0.0824
925.0,0.07983
930.0,0.07707
935.0,0.07446
940.0,0.07154
945.0,0.06938
950.0,0.06668
955.0,0.06416
960.0,0.06178
