Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"60015,801 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-237-C
Sample ID,BIR1LR246C
Original Sample ID,LR-CMP-246-C
Viewing Geometry,
Wavelength,Response
833.3,372.2
833.5,372.47
833.6,372.97
833.7,372.57
833.9,372.35
834.0,372.0
834.1,371.69
834.3,371.65
834.4,371.49
834.5,371.97
834.7,373.65
834.8,374.59
835.0,374.03
835.1,373.36
835.2,372.64
835.3,372.28
835.5,372.42
835.6,372.83
835.8,373.68
835.9,373.33
836.0,372.15
836.2,371.9
836.3,372.54
836.4,372.08
836.6,371.66
836.7,371.74
836.8,371.85
837.0,372.2
837.1,372.31
837.2,372.33
837.4,371.6
837.5,371.32
837.6,371.16
837.8,371.6
837.9,371.84
838.0,371.67
838.2,371.77
838.3,371.33
838.5,371.35
838.6,371.67
838.7,372.19
838.9,372.55
839.0,371.52
839.1,370.53
839.3,371.08
839.4,372.01
839.5,371.96
839.7,371.89
839.8,372.34
840.0,371.99
840.1,371.5
840.2,372.12
840.4,371.85
840.5,371.58
840.6,371.6
840.8,371.25
840.9,370.95
841.0,371.07
841.2,370.78
841.3,370.9
841.5,370.75
841.6,370.32
841.7,370.53
841.9,370.41
842.0,370.64
842.1,371.2
842.3,370.94
842.4,370.57
842.5,370.44
842.7,369.52
842.8,369.9
843.0,370.39
843.1,370.62
843.2,371.03
843.4,370.65
843.5,370.99
843.6,371.6
843.8,370.85
843.9,370.39
844.0,370.35
844.2,370.66
844.3,371.37
844.5,371.41
844.6,370.31
844.7,370.02
844.9,370.16
845.0,369.73
845.2,370.31
845.3,370.15
845.4,369.6
845.6,369.58
845.7,369.44
845.8,368.8
846.0,368.34
846.1,368.84
846.3,369.44
846.4,369.67
846.5,369.91
846.7,370.29
846.8,369.93
847.0,370.45
847.1,370.49
847.2,370.75
847.4,370.81
847.5,369.73
847.6,368.75
847.8,368.83
847.9,369.55
848.1,370.0
848.2,369.89
848.3,368.79
848.5,368.57
848.6,369.13
848.8,369.58
848.9,369.68
849.0,370.58
849.2,370.58
849.3,369.49
849.5,369.18
849.6,369.25
849.7,369.64
849.9,369.76
850.0,368.7
850.1,368.4
850.3,368.68
850.4,368.9
850.6,368.72
850.7,368.62
850.8,368.93
851.0,368.97
851.1,368.84
851.3,368.88
851.4,369.44
851.5,369.35
851.7,368.9
851.8,369.03
852.0,368.75
852.1,368.76
852.2,368.89
852.4,368.61
852.5,368.38
852.7,368.13
852.8,368.82
852.9,368.78
853.1,368.03
853.2,368.01
853.4,368.25
853.5,367.97
853.6,367.99
853.8,369.03
853.9,368.34
854.1,367.81
854.2,368.48
854.3,368.83
854.5,368.17
854.6,367.69
854.8,368.1
854.9,368.52
855.0,367.9
855.2,367.02
855.3,367.39
855.5,368.32
855.6,368.7
855.8,368.67
855.9,368.77
856.0,368.32
856.2,367.76
856.3,367.75
856.5,367.82
856.6,367.16
856.8,367.11
856.9,366.93
857.0,366.92
857.2,366.94
857.3,367.74
857.5,368.42
857.6,367.52
857.7,367.1
857.9,366.89
858.0,366.8
858.2,366.75
858.3,367.38
858.5,367.82
858.6,367.34
858.7,367.57
858.9,367.87
859.0,367.59
859.2,368.09
859.3,367.89
859.4,367.42
859.6,367.67
859.7,367.69
859.9,367.36
860.0,366.75
860.2,366.34
860.3,366.41
860.4,366.93
860.6,367.05
860.7,366.34
860.9,366.15
861.0,366.91
861.2,366.8
861.3,366.5
861.4,366.85
861.6,366.63
861.7,366.16
861.9,366.52
862.0,366.9
862.2,366.68
862.3,366.74
862.5,366.93
862.6,366.6
862.7,366.39
862.9,366.59
863.0,366.71
863.2,366.47
863.3,366.32
863.5,366.26
863.6,365.73
863.7,365.68
863.9,366.25
864.0,366.21
864.2,366.4
864.3,367.02
864.5,366.98
864.6,366.12
864.8,365.37
864.9,365.63
865.0,366.32
865.2,365.94
865.3,365.6
865.5,366.18
865.6,366.27
865.8,365.58
865.9,365.0
866.0,364.89
866.2,365.45
866.3,365.72
866.5,365.63
866.6,365.91
866.8,365.73
866.9,364.65
867.1,364.46
867.2,364.48
867.3,364.81
867.5,365.04
867.6,365.02
867.8,364.93
867.9,364.61
868.1,364.7
868.2,365.18
868.4,365.41
868.5,365.22
868.7,365.25
868.8,365.08
869.0,365.03
869.1,365.44
869.2,365.28
869.4,365.25
869.5,364.7
869.7,364.31
869.8,364.45
870.0,364.55
870.1,364.8
870.3,364.16
870.4,364.29
870.6,364.99
870.7,365.27
870.8,364.86
871.0,364.2
871.1,363.64
871.3,363.64
871.4,364.14
871.6,364.63
871.7,364.81
871.9,364.6
872.0,364.17
872.2,363.91
872.3,363.64
872.5,363.6
872.6,363.46
872.8,364.07
872.9,364.6
873.0,364.25
873.2,363.82
873.3,363.69
873.5,363.55
873.6,363.07
873.8,362.89
873.9,363.15
874.1,363.59
874.2,363.71
874.4,363.68
874.5,364.0
874.7,363.82
874.8,363.04
875.0,362.88
875.1,363.12
875.3,363.31
875.4,363.25
875.5,363.14
875.7,363.48
875.8,363.76
876.0,363.8
876.2,363.97
876.3,363.72
876.4,363.43
876.6,362.98
876.7,362.8
876.9,362.99
877.0,363.02
877.2,363.22
877.3,363.18
877.5,362.95
877.6,362.78
877.8,363.14
877.9,363.18
878.1,363.05
878.2,363.0
878.4,362.91
878.5,362.88
878.7,363.11
878.8,363.23
879.0,363.12
879.1,362.86
879.3,362.69
879.4,362.3
879.6,361.98
879.7,361.63
879.9,361.77
880.0,362.01
880.2,362.32
880.3,362.52
880.5,362.36
880.6,362.09
880.8,362.29
880.9,362.67
881.1,362.32
881.2,361.85
881.4,361.98
881.5,361.89
881.7,361.78
881.8,361.97
882.0,362.07
882.1,361.61
882.3,361.36
882.4,362.15
882.6,362.23
882.7,361.52
882.9,361.77
883.0,362.2
883.2,361.72
883.3,361.36
883.5,361.42
883.6,360.92
883.8,361.0
883.9,361.39
884.1,361.6
884.2,361.89
884.4,361.59
884.5,361.36
884.7,361.43
884.8,361.28
885.0,360.97
885.1,360.93
885.3,361.09
885.4,361.17
885.6,361.29
885.7,361.3
885.9,360.99
886.0,360.96
886.2,361.06
886.3,361.22
886.5,361.26
886.6,360.85
886.8,360.63
886.9,360.86
887.1,360.86
887.2,361.24
887.4,361.41
887.5,360.76
887.7,360.42
887.8,360.73
888.0,360.86
888.2,360.78
888.3,360.55
888.5,360.63
888.6,360.79
888.8,360.9
888.9,360.89
889.1,360.72
889.2,360.58
889.4,360.1
889.5,359.66
889.7,359.9
889.8,360.26
890.0,360.25
890.1,360.05
890.3,360.1
890.4,360.17
890.6,359.92
890.8,359.7
890.9,359.64
891.0,359.93
891.2,359.91
891.4,359.26
891.5,359.28
891.7,359.72
891.8,359.88
892.0,359.8
892.1,359.48
892.3,359.0
892.4,358.9
892.6,359.0
892.7,359.25
892.9,359.45
893.0,359.55
893.2,359.27
893.4,359.22
893.5,359.76
893.7,359.92
893.8,359.57
894.0,359.33
894.1,359.07
894.3,359.06
894.4,358.93
894.6,358.78
894.7,359.13
894.9,359.31
895.0,359.28
895.2,359.41
895.4,359.43
895.5,359.24
895.7,358.78
895.8,358.41
896.0,358.34
896.1,358.51
896.3,358.83
896.4,359.24
896.6,359.43
896.8,359.19
896.9,358.94
897.1,358.92
897.2,358.92
