Composition,
Date Added,1990-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Spruce Pine, NC "
Minimum Wavelength,1720
Sample Name,Chlorite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chlorite
References,
Resolution,5.0
Material class,Mineral
Sample Description,CH-2402   
Sample ID,GRAT03
Original Sample ID,CY-PLH-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1720.0,0.99658
1725.0,0.99331
1730.0,0.99225
1735.0,0.99221
1740.0,0.99187
1745.0,0.99181
1750.0,0.99146
1755.0,0.99194
1760.0,0.99075
1765.0,0.99113
1770.0,0.99098
1775.0,0.99139
1780.0,0.9909
1785.0,0.99137
1790.0,0.99038
1795.0,0.99017
1800.0,0.98987
1805.0,0.98992
1810.0,0.98926
1815.0,0.9897
1820.0,0.99031
1825.0,0.98875
1830.0,0.98768
1835.0,0.9864
1840.0,0.98431
1845.0,0.98526
1850.0,0.98541
1855.0,0.98562
1860.0,0.98608
1865.0,0.98403
1870.0,0.98297
1875.0,0.98477
1880.0,0.98514
1885.0,0.98585
1890.0,0.98606
1895.0,0.98446
1900.0,0.9846
1905.0,0.9858
1910.0,0.98592
1915.0,0.98658
1920.0,0.98686
1925.0,0.98698
1930.0,0.98825
1935.0,0.98892
1940.0,0.98879
1945.0,0.9886
1950.0,0.98819
1955.0,0.98825
1960.0,0.98872
1965.0,0.98911
1970.0,0.98864
1975.0,0.98916
1980.0,0.9891
1985.0,0.98878
1990.0,0.98828
1995.0,0.98798
2000.0,0.98785
2005.0,0.98759
2010.0,0.98763
2015.0,0.98826
2020.0,0.98834
2025.0,0.98917
2030.0,0.98864
2035.0,0.98816
2040.0,0.98829
2045.0,0.98795
2050.0,0.9879
2055.0,0.98845
2060.0,0.98768
2065.0,0.9876
2070.0,0.98829
2075.0,0.98771
2080.0,0.98774
2085.0,0.98822
2090.0,0.98825
2095.0,0.98855
2100.0,0.98876
2105.0,0.98798
2110.0,0.98782
2115.0,0.98805
2120.0,0.98867
2125.0,0.98845
2130.0,0.98829
2135.0,0.98786
2140.0,0.98797
2145.0,0.98737
2150.0,0.9876
2155.0,0.98728
2160.0,0.98689
2165.0,0.98704
2170.0,0.98719
2175.0,0.98745
2180.0,0.9877
2185.0,0.98816
2190.0,0.98767
2195.0,0.98826
2200.0,0.98769
2205.0,0.98795
2210.0,0.98782
2215.0,0.98787
2220.0,0.98798
2225.0,0.98828
2230.0,0.98864
2235.0,0.9894
2240.0,0.98829
2245.0,0.98952
2250.0,0.98863
2255.0,0.98864
2260.0,0.9887
2265.0,0.98907
2270.0,0.98852
2275.0,0.98937
2280.0,0.98908
2285.0,0.98849
2290.0,0.98913
2295.0,0.98905
2300.0,0.98899
2305.0,0.98853
2310.0,0.98803
2315.0,0.98922
2320.0,0.98941
2325.0,0.9883
2330.0,0.98896
2335.0,0.98966
2340.0,0.9904
2345.0,0.9894
2350.0,0.98987
2355.0,0.98971
2360.0,0.99019
2365.0,0.98921
2370.0,0.98949
2375.0,0.98923
2380.0,0.98999
2385.0,0.99023
2390.0,0.98966
2395.0,0.98994
2400.0,0.98895
2405.0,0.98874
2410.0,0.98933
2415.0,0.98941
2420.0,0.99046
2425.0,0.98959
2430.0,0.9893
2435.0,0.98952
2440.0,0.99027
2445.0,0.9897
2450.0,0.99006
2455.0,0.98983
2460.0,0.98952
2465.0,0.98942
2470.0,0.9896
2475.0,0.9949
2480.0,0.99305
2485.0,0.99245
2490.0,0.992
2495.0,0.99223
2500.0,0.99093
2505.0,0.99124
2510.0,0.99012
2515.0,0.98721
2520.0,0.98691
2525.0,0.98526
2530.0,0.98459
2535.0,0.9875
2540.0,0.98255
2545.0,0.98448
2550.0,0.98858
2555.0,0.98325
2560.0,0.9775
2565.0,0.97785
2570.0,0.97732
2575.0,0.9805
2580.0,0.97626
2585.0,0.97448
2590.0,0.9705
2595.0,0.97937
2600.0,0.97015
