Composition,
Date Added,2021-10-22
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KSPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,523.685
340.0,700.308
360.0,772.325
380.0,764.648
400.0,796.394
420.0,799.445
440.0,806.252
460.0,814.135
480.0,823.219
500.0,826.086
520.0,830.92
540.0,835.63
560.0,838.439
580.0,839.684
600.0,841.874
620.0,843.526
640.0,845.038
660.0,846.282
680.0,846.385
700.0,847.238
720.0,849.72
740.0,851.43
760.0,851.431
780.0,850.495
800.0,850.134
820.0,849.468
840.0,848.277
860.0,846.677
880.0,844.557
900.0,841.593
920.0,836.956
940.0,831.816
960.0,826.89
980.0,823.556
1000.0,818.022
1020.0,812.041
1040.0,804.476
1060.0,797.48
1080.0,793.082
1100.0,786.5
1120.0,781.07
1140.0,776.165
1160.0,772.317
1180.0,768.724
1200.0,766.135
1220.0,764.617
1240.0,763.193
1260.0,762.51
1280.0,762.698
1300.0,764.139
1320.0,765.728
1340.0,768.158
1360.0,772.518
1380.0,776.949
1400.0,781.379
1420.0,785.809
1440.0,788.298
1460.0,792.132
1480.0,795.46
1500.0,799.352
1520.0,804.867
1540.0,808.961
1560.0,810.517
1580.0,814.767
1600.0,816.836
1620.0,819.659
1640.0,821.681
1660.0,823.226
1680.0,824.538
1700.0,827.433
1720.0,830.328
1740.0,830.0
1760.0,830.917
1780.0,831.365
1800.0,830.866
1820.0,829.636
1840.0,830.332
1860.0,830.718
1880.0,831.102
1900.0,834.184
1920.0,837.356
1940.0,841.923
1960.0,845.433
1980.0,848.397
2000.0,851.152
2020.0,857.448
2040.0,863.277
2060.0,866.53
2080.0,870.475
2100.0,873.53
2120.0,880.235
2140.0,881.618
2160.0,875.104
2180.0,867.778
2200.0,861.856
2220.0,862.12
2240.0,865.059
2260.0,866.749
2280.0,871.124
2300.0,877.567
2320.0,881.834
2340.0,887.332
2360.0,888.325
2380.0,891.144
2400.0,897.109
2420.0,896.445
2440.0,894.211
2460.0,892.741
2480.0,896.237
2500.0,900.148
2520.0,915.221
2540.0,936.687
