Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Plag Cumulate 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"S-29: Plagioclase cumulate (pc-anorthosite) ANI, Contact Mountain   Weathered and Fresh samples "
Sample ID,CWSW10
Original Sample ID,SW-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,55.63
355.0,56.83
360.0,56.92
365.0,58.09
370.0,58.72
375.0,59.34
380.0,60.28
385.0,61.13
390.0,61.93
395.0,63.48
400.0,64.06
405.0,65.84
410.0,67.16
415.0,68.07
420.0,69.33
425.0,70.28
430.0,71.87
435.0,74.03
440.0,76.23
445.0,78.17
450.0,79.76
455.0,80.76
460.0,83.26
465.0,84.23
470.0,85.19
475.0,86.18
480.0,87.28
485.0,88.89
490.0,90.82
495.0,93.4
500.0,96.35
505.0,99.49
510.0,103.25
515.0,106.94
520.0,111.59
525.0,116.55
530.0,122.19
535.0,128.14
540.0,134.64
545.0,141.62
550.0,149.91
555.0,158.19
560.0,165.7
565.0,173.85
570.0,182.23
575.0,190.16
580.0,197.81
585.0,205.41
590.0,211.79
595.0,217.89
600.0,223.94
605.0,229.17
610.0,233.71
615.0,237.81
620.0,241.85
625.0,245.8
630.0,249.16
635.0,252.21
640.0,255.57
645.0,258.45
650.0,262.15
655.0,265.29
660.0,268.26
665.0,271.4
670.0,274.18
675.0,277.25
680.0,280.65
685.0,283.44
690.0,287.37
695.0,289.93
700.0,292.86
705.0,296.45
710.0,299.89
715.0,304.56
720.0,305.89
725.0,308.97
730.0,311.35
735.0,313.29
740.0,314.56
745.0,316.32
750.0,317.22
755.0,318.78
760.0,318.35
765.0,315.97
770.0,314.52
775.0,314.09
780.0,313.39
785.0,311.59
790.0,309.59
795.0,308.18
800.0,306.78
805.0,305.9
810.0,303.71
815.0,301.86
820.0,298.61
825.0,296.9
830.0,295.3
835.0,292.97
