Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,The Science Company
Minimum Wavelength,300
Sample Name,CuCl2 dihydrate <250 um (JB1639a)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Cupric Chloride Copper (II) Chloride Dihydrate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C2JBG39A
Original Sample ID,JB-JLB-G39-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03132
305.0,0.02989
310.0,0.02889
315.0,0.02758
320.0,0.02706
325.0,0.02629
330.0,0.02569
335.0,0.02536
340.0,0.02537
345.0,0.02601
350.0,0.02786
355.0,0.03251
360.0,0.04243
365.0,0.06189
370.0,0.09384
375.0,0.13959
380.0,0.20442
385.0,0.26426
390.0,0.32406
395.0,0.3747
400.0,0.41285
405.0,0.44012
410.0,0.46074
415.0,0.47614
420.0,0.49055
425.0,0.50376
430.0,0.51597
435.0,0.52921
440.0,0.54099
445.0,0.55475
450.0,0.56733
455.0,0.58106
460.0,0.59381
465.0,0.60683
470.0,0.61889
475.0,0.63064
480.0,0.64179
485.0,0.65246
490.0,0.66086
495.0,0.66715
500.0,0.67264
505.0,0.67392
510.0,0.67147
515.0,0.66535
520.0,0.65458
525.0,0.63943
530.0,0.62079
535.0,0.59822
540.0,0.57395
545.0,0.54765
550.0,0.52144
555.0,0.49326
560.0,0.46593
565.0,0.43912
570.0,0.41325
575.0,0.38807
580.0,0.36404
585.0,0.33913
590.0,0.31636
595.0,0.2929
600.0,0.27124
605.0,0.24929
610.0,0.22755
615.0,0.20646
620.0,0.18685
625.0,0.16846
630.0,0.15139
635.0,0.1348
640.0,0.12037
645.0,0.10727
650.0,0.09584
655.0,0.0859
660.0,0.07698
665.0,0.06915
670.0,0.06262
675.0,0.05682
680.0,0.05228
685.0,0.04797
690.0,0.04441
695.0,0.0415
700.0,0.03896
705.0,0.03688
710.0,0.03507
715.0,0.03343
720.0,0.03215
725.0,0.03107
730.0,0.03023
735.0,0.02948
740.0,0.02876
745.0,0.02825
750.0,0.02789
755.0,0.02764
760.0,0.02743
765.0,0.02529
770.0,0.02514
775.0,0.02504
780.0,0.02513
785.0,0.02502
790.0,0.02506
795.0,0.02506
800.0,0.0253
805.0,0.02553
810.0,0.02563
815.0,0.02583
820.0,0.02608
825.0,0.02617
830.0,0.02642
835.0,0.02686
840.0,0.02705
845.0,0.02742
850.0,0.02771
855.0,0.02801
860.0,0.02829
865.0,0.02873
870.0,0.0289
875.0,0.02943
880.0,0.03047
885.0,0.0303
890.0,0.03038
895.0,0.03054
900.0,0.03109
905.0,0.03062
910.0,0.03071
915.0,0.03102
920.0,0.03108
925.0,0.03143
930.0,0.03184
935.0,0.03225
940.0,0.03257
945.0,0.03284
950.0,0.03332
955.0,0.03406
960.0,0.03462
965.0,0.03575
970.0,0.03651
975.0,0.03752
980.0,0.03827
985.0,0.03936
990.0,0.04027
995.0,0.04134
1000.0,0.04262
1005.0,0.04387
1010.0,0.04558
1015.0,0.0471
1020.0,0.04851
1025.0,0.05002
1030.0,0.05191
1035.0,0.05384
1040.0,0.05557
1045.0,0.05773
1050.0,0.05953
1055.0,0.06168
1060.0,0.06398
1065.0,0.06655
1070.0,0.06868
1075.0,0.07135
1080.0,0.07406
1085.0,0.07644
1090.0,0.07919
1095.0,0.08213
1100.0,0.08489
1105.0,0.08779
1110.0,0.09087
1115.0,0.09404
1120.0,0.0972
1125.0,0.10081
1130.0,0.10392
1135.0,0.10769
1140.0,0.11095
1145.0,0.11463
1150.0,0.11836
1155.0,0.12198
1160.0,0.1257
1165.0,0.13002
1170.0,0.13401
1175.0,0.13842
1180.0,0.14236
1185.0,0.14679
1190.0,0.15058
1195.0,0.15508
1200.0,0.15933
