Composition,
Date Added,1995-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"76215,119"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Glass produced by fusing 76215,109 on Mo strips in Ar atmosphere.   "
Sample ID,NCLS77A
Original Sample ID,LS-CMP-077-A
Viewing Geometry,
Wavelength,Response
300.0,99.35
305.0,106.57
310.0,112.28
315.0,119.78
320.0,129.28
325.0,138.49
330.0,146.17
335.0,156.18
340.0,165.26
345.0,173.7
350.0,182.67
355.0,191.88
360.0,200.01
365.0,208.63
370.0,216.49
375.0,223.08
380.0,231.47
385.0,238.92
390.0,246.47
395.0,253.62
400.0,260.85
405.0,268.07
410.0,279.65
415.0,282.38
420.0,290.11
425.0,296.84
430.0,304.16
435.0,311.19
440.0,318.88
445.0,327.69
450.0,335.0
455.0,343.81
460.0,351.65
465.0,359.28
470.0,368.27
475.0,376.22
480.0,385.2
485.0,393.74
490.0,402.9
495.0,414.34
500.0,419.85
505.0,428.48
510.0,435.98
515.0,444.11
520.0,451.74
525.0,457.68
530.0,464.13
535.0,470.36
540.0,474.75
545.0,479.2
550.0,484.06
555.0,488.23
560.0,491.68
565.0,495.36
570.0,498.45
575.0,500.46
580.0,501.36
585.0,502.87
590.0,504.07
595.0,503.34
600.0,502.72
605.0,502.37
610.0,500.64
615.0,498.85
620.0,496.91
625.0,494.25
630.0,492.51
635.0,488.72
640.0,485.87
645.0,483.22
650.0,479.6
655.0,476.49
660.0,473.13
665.0,469.65
670.0,466.05
675.0,462.05
680.0,457.96
685.0,454.37
690.0,449.56
695.0,444.35
700.0,440.0
705.0,435.27
710.0,430.84
715.0,426.12
720.0,422.03
725.0,415.92
730.0,411.96
735.0,408.01
740.0,403.47
745.0,400.04
750.0,395.04
755.0,390.96
760.0,387.09
765.0,383.06
770.0,378.83
775.0,375.09
780.0,370.75
785.0,367.3
790.0,363.94
795.0,360.78
800.0,357.73
805.0,353.53
810.0,350.43
815.0,347.4
820.0,343.74
825.0,340.89
830.0,337.69
835.0,334.37
840.0,331.44
845.0,328.56
850.0,325.84
855.0,322.23
860.0,319.86
865.0,317.24
870.0,315.83
875.0,313.31
880.0,310.9
885.0,308.6
890.0,306.19
895.0,303.82
900.0,301.85
905.0,300.1
910.0,297.75
915.0,296.46
920.0,294.27
925.0,292.69
930.0,291.31
935.0,288.38
940.0,286.49
945.0,285.28
950.0,284.35
955.0,282.88
960.0,281.4
965.0,280.03
970.0,279.32
975.0,277.78
980.0,276.96
985.0,276.69
990.0,275.39
995.0,274.13
1000.0,274.29
1005.0,272.36
1010.0,272.02
1015.0,271.93
1020.0,270.87
1025.0,270.81
1030.0,270.5
1035.0,269.45
1040.0,269.77
1045.0,269.14
1050.0,269.22
1055.0,268.42
1060.0,268.05
1065.0,267.29
1070.0,267.55
1075.0,267.12
1080.0,267.55
1085.0,267.99
1090.0,268.05
1095.0,268.28
1100.0,267.59
1105.0,268.29
1110.0,268.89
1115.0,268.26
1120.0,269.23
1125.0,268.98
1130.0,268.8
1135.0,269.91
1140.0,270.02
1145.0,271.01
1150.0,271.5
1155.0,272.48
1160.0,272.61
1165.0,272.95
1170.0,273.92
1175.0,274.42
1180.0,275.24
1185.0,276.18
1190.0,277.01
1195.0,277.98
1200.0,278.96
1205.0,280.47
1210.0,281.16
1215.0,281.3
1220.0,282.7
1225.0,283.46
1230.0,284.96
1235.0,285.1
1240.0,286.51
1245.0,288.17
1250.0,288.33
1255.0,289.97
1260.0,291.37
1265.0,292.03
1270.0,293.03
1275.0,294.7
1280.0,295.62
1285.0,297.01
1290.0,297.67
1295.0,299.3
1300.0,301.3
1305.0,302.19
1310.0,303.2
1315.0,304.46
1320.0,306.04
1325.0,307.47
1330.0,308.65
1335.0,311.31
1340.0,311.25
1345.0,313.11
1350.0,314.06
1355.0,315.31
1360.0,317.1
1365.0,318.24
1370.0,319.83
1375.0,320.67
1380.0,322.8
1385.0,323.56
1390.0,325.07
1395.0,326.77
1400.0,328.43
1405.0,329.08
1410.0,331.11
1415.0,332.4
1420.0,333.61
1425.0,335.1
1430.0,336.13
1435.0,337.19
1440.0,339.18
1445.0,339.58
1450.0,340.69
1455.0,341.4
1460.0,343.43
1465.0,343.83
1470.0,344.46
1475.0,345.24
1480.0,346.93
1485.0,347.47
1490.0,348.69
1495.0,350.09
1500.0,350.64
1505.0,351.56
1510.0,351.35
1515.0,352.56
1520.0,352.97
1525.0,354.21
1530.0,354.53
1535.0,355.19
1540.0,355.7
1545.0,356.89
1550.0,356.84
1555.0,357.22
1560.0,357.09
1565.0,358.47
1570.0,357.74
1575.0,358.25
1580.0,359.49
1585.0,359.7
1590.0,360.03
1595.0,360.46
1600.0,361.25
1605.0,360.57
1610.0,360.9
1615.0,360.1
1620.0,359.57
1625.0,361.37
1630.0,360.81
1635.0,360.57
1640.0,361.59
1645.0,362.2
1650.0,362.15
1655.0,362.24
1660.0,362.33
1665.0,362.04
1670.0,362.26
1675.0,362.39
1680.0,362.68
1685.0,362.82
1690.0,361.77
1695.0,361.87
1700.0,362.7
1705.0,363.02
1710.0,362.44
1715.0,361.99
1720.0,362.06
