Composition,
Date Added,2017-07-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"GRO 95602,17 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM186A
Original Sample ID,RM-REM-186-A
Viewing Geometry,
Wavelength,Response
1428.4,204.82
1428.8,204.38
1429.2,204.93
1429.6,204.58
1430.0,203.14
1430.4,203.19
1430.8,204.45
1431.2,204.08
1431.6,203.76
1432.0,203.43
1432.4,203.12
1432.8,203.5
1433.2,204.2
1433.6,204.35
1433.9,204.01
1434.3,204.35
1434.8,203.72
1435.1,203.1
1435.5,203.65
1435.9,204.36
1436.3,205.47
1436.7,205.22
1437.1,203.91
1437.5,203.01
1437.9,202.81
1438.3,203.13
1438.7,204.13
1439.1,204.18
1439.5,203.72
1439.9,202.96
1440.3,202.91
1440.7,203.9
1441.1,204.78
1441.5,204.38
1441.9,203.99
1442.3,204.01
1442.7,204.37
1443.1,204.4
1443.5,203.54
1443.9,203.29
1444.3,203.43
1444.7,203.54
1445.1,203.74
1445.6,203.87
1445.9,203.77
1446.3,202.95
1446.8,202.86
1447.2,203.35
1447.6,203.03
1448.0,202.67
1448.4,203.12
1448.8,204.18
1449.2,204.71
1449.6,204.73
1450.0,203.77
1450.4,203.47
1450.8,204.03
1451.2,203.71
1451.6,203.24
1452.0,203.97
1452.4,204.18
1452.8,203.31
1453.3,203.36
1453.7,203.15
1454.1,202.45
1454.5,202.42
1454.9,202.63
1455.3,202.66
1455.7,202.83
1456.1,202.74
1456.5,203.13
1456.9,203.07
1457.3,202.98
1457.7,203.0
1458.2,202.62
1458.6,202.48
1459.0,203.01
1459.4,203.06
1459.8,203.2
1460.2,204.06
1460.6,203.37
1461.0,202.12
1461.4,202.36
1461.8,202.55
1462.3,202.96
1462.7,203.03
1463.1,202.79
1463.5,202.11
1463.9,201.39
1464.3,201.99
1464.7,202.91
1465.2,203.0
1465.6,202.4
1466.0,201.79
1466.4,201.67
1466.8,202.08
1467.2,202.24
1467.6,201.84
1468.1,202.18
1468.5,202.81
1468.9,202.3
1469.3,202.3
1469.7,202.33
1470.1,202.63
1470.6,202.95
1471.0,203.15
1471.4,202.84
1471.8,202.36
1472.2,201.98
1472.7,201.24
1473.1,201.45
1473.5,202.48
1473.9,202.15
1474.3,201.72
1474.7,202.16
1475.2,202.21
1475.6,202.59
1476.0,202.34
1476.4,202.57
1476.8,202.73
1477.3,201.59
1477.7,200.77
1478.1,201.17
1478.5,201.82
1478.9,201.99
1479.4,201.91
1479.8,201.74
1480.2,202.49
1480.6,202.71
1481.1,202.19
1481.5,202.27
1481.9,202.04
1482.3,201.64
1482.8,201.59
1483.2,201.91
1483.6,201.67
1484.0,201.38
1484.4,201.36
1484.9,201.31
1485.3,201.47
1485.7,201.6
1486.2,200.9
1486.6,200.49
1487.0,200.67
1487.4,200.72
1487.9,200.82
1488.3,200.71
1488.7,200.36
1489.1,201.01
1489.6,201.68
1490.0,201.61
1490.4,201.5
1490.8,201.06
1491.3,200.82
1491.7,200.9
1492.1,201.17
1492.6,201.12
1493.0,201.11
1493.4,200.98
1493.9,200.73
1494.3,200.31
1494.7,200.05
1495.2,200.55
1495.6,201.2
1496.0,200.3
1496.4,199.69
1496.9,199.91
1497.3,199.84
1497.8,199.92
1498.2,200.07
1498.6,199.8
1499.0,200.02
1499.5,199.32
1499.9,199.23
1500.3,199.31
1500.8,199.27
1501.2,199.74
1501.7,200.18
1502.1,200.21
1502.5,199.84
1502.9,199.91
1503.4,199.85
1503.8,199.95
1504.3,199.86
1504.7,199.72
1505.1,200.07
1505.6,200.06
1506.0,199.63
1506.4,199.51
1506.9,199.85
1507.3,199.84
1507.8,199.82
1508.2,199.68
1508.6,199.35
1509.1,199.11
1509.5,199.12
1510.0,199.05
1510.4,199.35
1510.8,199.44
1511.3,199.45
1511.7,199.49
1512.2,199.33
1512.6,199.19
1513.0,199.48
1513.5,199.18
1513.9,199.32
1514.4,199.52
1514.8,199.13
