Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,PM-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN001WHT
Original Sample ID,AN-G1M-001
Viewing Geometry,
Wavelength,Response
799.9,299.44
800.0,299.12
800.2,300.48
800.3,301.0
800.4,299.02
800.5,298.81
800.7,299.5
800.8,299.74
800.9,299.49
801.0,298.98
801.2,299.01
801.3,298.98
801.4,298.56
801.5,297.88
801.6,298.02
801.8,299.1
801.9,299.43
802.0,300.5
802.1,300.42
802.3,299.75
802.4,298.23
802.5,297.76
802.6,298.85
802.8,299.72
802.9,299.72
803.0,299.25
803.1,298.51
803.3,297.54
803.4,299.47
803.5,301.7
803.6,300.72
803.8,298.63
803.9,299.03
804.0,300.48
804.1,300.01
804.3,299.24
804.4,298.18
804.5,297.17
804.6,296.52
804.8,296.82
804.9,298.4
805.0,299.78
805.1,300.12
805.3,299.63
805.4,300.68
805.5,299.67
805.6,298.76
805.8,299.83
805.9,299.16
806.0,298.11
806.1,298.26
806.3,297.57
806.4,296.99
806.5,296.71
806.6,297.8
806.8,298.74
806.9,298.11
807.0,298.09
807.1,298.6
807.3,297.82
807.4,296.24
807.5,296.66
807.6,297.03
807.8,297.48
807.9,297.78
808.0,297.52
808.1,298.0
808.3,298.46
808.4,298.59
808.5,298.27
808.6,298.03
808.8,298.74
808.9,299.2
809.0,298.57
809.2,297.63
809.3,297.4
809.4,297.5
809.5,297.27
809.7,298.57
809.8,298.69
809.9,298.3
810.0,298.67
810.2,297.98
810.3,296.46
810.4,297.09
810.5,299.83
810.7,299.74
810.8,298.48
810.9,298.51
811.0,298.38
811.2,297.76
811.3,297.08
811.4,297.87
811.5,297.89
811.7,296.8
811.8,296.47
811.9,297.74
812.1,297.96
812.2,297.1
812.3,297.84
812.4,299.52
812.6,299.38
812.7,297.32
812.8,296.33
813.0,296.71
813.1,297.26
813.2,297.73
813.3,297.93
813.5,298.27
813.6,298.1
813.7,297.84
813.8,297.31
814.0,297.81
814.1,297.8
814.2,297.6
814.4,296.79
814.5,296.12
814.6,297.04
814.7,298.63
814.9,298.7
815.0,297.55
815.1,297.9
815.3,298.38
815.4,298.53
815.5,298.11
815.6,297.16
815.8,296.77
815.9,297.88
816.0,298.66
816.2,297.95
816.3,297.78
816.4,297.65
816.5,296.58
816.7,295.55
816.8,296.5
816.9,298.5
817.0,298.32
817.2,297.04
817.3,296.54
817.4,296.86
817.6,297.39
817.7,297.9
817.8,298.24
818.0,299.53
818.1,298.02
818.2,297.02
818.3,298.38
818.5,298.61
818.6,298.35
818.7,298.0
818.9,296.56
819.0,296.86
819.1,297.39
819.3,297.12
819.4,297.38
819.5,297.79
819.6,296.41
819.8,294.56
819.9,295.97
820.0,296.85
820.2,296.49
820.3,296.57
820.4,296.46
820.5,298.18
820.7,299.03
820.8,296.48
820.9,295.06
821.1,296.35
821.2,296.96
821.3,297.08
821.5,296.08
821.6,296.02
821.7,296.41
821.8,294.85
822.0,293.94
822.1,294.24
822.2,295.2
822.4,296.63
822.5,296.28
822.6,295.41
822.8,295.63
822.9,295.78
823.0,296.22
823.2,296.6
823.3,295.53
823.4,294.92
823.5,295.94
823.7,296.32
823.8,296.09
823.9,295.83
824.1,295.25
824.2,295.64
824.3,295.51
824.5,295.51
824.6,296.8
824.7,297.77
824.8,296.23
825.0,296.53
825.1,298.11
825.3,298.03
825.4,297.24
825.5,296.95
825.6,296.09
825.8,295.22
825.9,295.85
826.0,297.67
826.2,298.55
826.3,297.63
826.4,295.81
826.6,295.48
826.7,296.75
826.8,297.03
827.0,296.54
827.1,296.65
827.2,296.62
827.3,297.32
827.5,296.68
827.6,295.32
827.8,294.98
827.9,296.06
828.0,296.86
828.2,297.16
828.3,296.33
828.4,296.03
828.5,295.72
828.7,295.52
