Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 45-63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LCPQ03
Original Sample ID,PQ-JEH-003-C
Viewing Geometry,
Wavelength,Response
300.0,687.16
305.0,695.95
310.0,703.79
315.0,705.22
320.0,707.73
325.0,713.28
330.0,717.42
335.0,720.07
340.0,723.01
345.0,722.95
350.0,728.39
355.0,729.18
360.0,731.71
365.0,733.32
370.0,736.85
375.0,738.26
380.0,738.69
385.0,742.14
390.0,742.75
395.0,743.03
400.0,743.32
405.0,743.62
410.0,743.87
415.0,746.38
420.0,749.53
425.0,751.56
430.0,752.72
435.0,753.43
440.0,756.39
445.0,756.87
450.0,757.65
455.0,758.94
460.0,759.57
465.0,761.18
470.0,762.78
475.0,762.17
480.0,762.5
485.0,762.95
490.0,763.22
495.0,764.51
500.0,764.18
505.0,762.54
510.0,763.94
515.0,763.6
520.0,765.02
525.0,764.69
530.0,765.2
535.0,765.54
540.0,766.8
545.0,767.12
550.0,766.84
555.0,766.58
560.0,766.09
565.0,766.62
570.0,768.03
575.0,768.19
580.0,767.09
585.0,768.3
590.0,768.84
595.0,769.09
600.0,768.69
605.0,768.41
610.0,769.56
615.0,770.33
620.0,770.5
625.0,770.5
630.0,771.19
635.0,771.25
640.0,771.88
645.0,770.9
650.0,771.64
655.0,770.96
660.0,771.72
665.0,771.33
670.0,770.71
675.0,771.03
680.0,770.53
685.0,770.74
690.0,770.55
695.0,770.76
700.0,771.08
705.0,770.94
710.0,771.5
715.0,771.17
720.0,770.94
725.0,771.0
730.0,771.96
735.0,771.57
740.0,772.72
745.0,772.43
750.0,771.47
755.0,769.79
760.0,771.49
765.0,770.43
770.0,770.8
775.0,770.52
780.0,770.74
785.0,771.38
790.0,771.75
795.0,772.01
800.0,772.83
805.0,772.01
810.0,772.37
815.0,772.39
820.0,771.89
825.0,772.34
830.0,772.01
835.0,771.44
840.0,771.02
845.0,771.25
850.0,771.56
855.0,771.35
860.0,771.89
865.0,770.45
870.0,769.54
875.0,769.88
880.0,770.0
885.0,770.41
890.0,770.69
895.0,770.31
900.0,769.87
905.0,770.39
910.0,770.92
915.0,771.29
920.0,771.19
925.0,772.31
930.0,772.65
935.0,772.97
940.0,771.42
945.0,773.85
950.0,771.48
955.0,773.28
960.0,773.69
965.0,773.15
970.0,774.5
975.0,773.97
980.0,773.63
985.0,774.18
990.0,773.85
995.0,773.34
1000.0,774.1
1005.0,774.0
1010.0,773.62
1015.0,774.24
1020.0,773.8
1025.0,773.98
1030.0,774.35
1035.0,774.92
1040.0,774.77
1045.0,775.51
1050.0,775.7
1055.0,775.58
1060.0,776.14
1065.0,776.31
1070.0,776.4
1075.0,777.15
1080.0,777.91
1085.0,778.62
1090.0,778.69
1095.0,778.64
1100.0,778.88
1105.0,779.09
1110.0,779.85
1115.0,779.75
1120.0,779.38
1125.0,779.47
1130.0,779.62
1135.0,779.84
1140.0,780.47
1145.0,780.24
1150.0,780.62
1155.0,781.04
1160.0,781.11
1165.0,781.35
1170.0,782.47
1175.0,781.96
1180.0,782.71
1185.0,782.73
1190.0,782.83
1195.0,783.3
1200.0,783.83
1205.0,784.45
1210.0,784.1
1215.0,782.87
1220.0,783.99
1225.0,784.82
1230.0,785.04
1235.0,785.05
1240.0,785.84
1245.0,784.34
1250.0,785.06
1255.0,785.13
1260.0,785.69
1265.0,785.63
1270.0,785.92
1275.0,784.66
1280.0,784.23
1285.0,784.59
1290.0,785.41
1295.0,784.91
1300.0,784.35
1305.0,784.82
1310.0,784.06
1315.0,783.96
1320.0,784.79
1325.0,784.83
1330.0,784.88
1335.0,786.16
1340.0,785.61
1345.0,785.26
1350.0,784.51
1355.0,783.91
1360.0,786.55
1365.0,782.0
1370.0,782.36
1375.0,783.65
1380.0,788.32
1385.0,779.4
1390.0,784.11
1395.0,783.63
1400.0,784.6
1405.0,784.96
1410.0,782.56
1415.0,782.67
1420.0,782.96
1425.0,783.96
1430.0,784.78
1435.0,784.65
1440.0,785.67
1445.0,786.36
1450.0,786.65
1455.0,786.64
1460.0,786.08
1465.0,785.77
1470.0,786.03
1475.0,786.42
1480.0,786.35
1485.0,788.28
1490.0,787.83
1495.0,788.75
1500.0,788.27
1505.0,787.56
1510.0,787.81
1515.0,787.74
1520.0,788.73
1525.0,787.93
1530.0,789.2
1535.0,789.8
1540.0,789.96
1545.0,790.93
1550.0,790.54
1555.0,789.82
1560.0,788.93
1565.0,790.2
1570.0,790.44
1575.0,790.97
1580.0,792.1
1585.0,792.07
1590.0,791.78
1595.0,792.1
1600.0,791.92
1605.0,791.77
1610.0,792.06
1615.0,792.19
1620.0,792.65
1625.0,792.54
1630.0,792.4
1635.0,792.81
1640.0,792.9
1645.0,792.91
1650.0,793.32
1655.0,792.06
1660.0,792.36
1665.0,792.99
1670.0,794.3
1675.0,794.6
1680.0,795.99
1685.0,794.69
1690.0,793.89
1695.0,793.83
1700.0,795.43
1705.0,794.38
1710.0,795.42
1715.0,795.36
1720.0,795.88
1725.0,795.73
1730.0,795.78
1735.0,795.7
1740.0,795.91
1745.0,795.58
1750.0,795.49
1755.0,795.85
1760.0,795.72
1765.0,796.04
1770.0,796.02
1775.0,796.01
1780.0,796.21
1785.0,796.8
1790.0,796.47
1795.0,797.76
1800.0,797.59
1805.0,798.36
1810.0,800.53
1815.0,800.32
1820.0,800.44
1825.0,800.8
1830.0,802.14
1835.0,805.82
1840.0,804.24
1845.0,803.4
1850.0,802.59
1855.0,802.34
1860.0,802.25
1865.0,805.44
1870.0,807.67
1875.0,801.93
1880.0,800.45
1885.0,801.79
1890.0,801.43
1895.0,801.88
1900.0,805.33
1905.0,802.54
1910.0,802.42
1915.0,802.81
1920.0,802.5
1925.0,802.1
1930.0,801.89
1935.0,802.05
1940.0,800.87
1945.0,800.55
1950.0,800.65
1955.0,800.97
1960.0,800.56
1965.0,800.48
1970.0,800.65
1975.0,801.19
1980.0,801.6
1985.0,801.45
1990.0,801.26
1995.0,801.74
2000.0,801.33
2005.0,802.04
2010.0,801.98
2015.0,802.86
2020.0,802.95
2025.0,802.14
2030.0,802.55
2035.0,802.49
2040.0,803.16
2045.0,802.39
2050.0,802.1
2055.0,801.77
2060.0,802.13
2065.0,802.7
2070.0,802.41
2075.0,802.96
2080.0,802.79
2085.0,803.01
2090.0,802.61
2095.0,803.12
2100.0,802.7
2105.0,803.02
2110.0,803.42
2115.0,804.07
2120.0,804.09
2125.0,804.29
2130.0,803.79
2135.0,803.54
2140.0,802.94
2145.0,802.72
2150.0,802.06
2155.0,802.62
2160.0,802.69
2165.0,801.9
2170.0,802.31
2175.0,802.33
2180.0,801.98
2185.0,803.45
2190.0,803.01
2195.0,803.76
2200.0,803.29
2205.0,804.64
2210.0,804.45
2215.0,803.95
2220.0,804.57
2225.0,804.17
2230.0,804.58
2235.0,804.64
2240.0,805.39
2245.0,804.67
2250.0,805.47
2255.0,805.67
2260.0,806.16
2265.0,806.13
2270.0,806.64
2275.0,806.63
2280.0,806.5
2285.0,806.88
2290.0,807.39
2295.0,806.91
2300.0,808.61
2305.0,808.44
2310.0,808.35
2315.0,808.06
2320.0,808.1
2325.0,807.96
2330.0,807.74
2335.0,807.86
2340.0,807.22
2345.0,806.87
2350.0,806.23
2355.0,805.82
2360.0,806.08
2365.0,804.77
2370.0,804.99
2375.0,805.79
2380.0,805.06
2385.0,805.2
2390.0,806.52
2395.0,805.77
2400.0,806.1
2405.0,805.91
2410.0,806.18
2415.0,806.64
2420.0,806.03
2425.0,805.72
2430.0,806.03
2435.0,805.11
2440.0,804.29
2445.0,805.89
2450.0,805.77
2455.0,804.98
2460.0,805.43
2465.0,806.16
2470.0,807.28
2475.0,808.75
2480.0,809.65
2485.0,810.02
2490.0,809.04
2495.0,808.91
2500.0,808.86
2504.4,808.4
2506.8,808.04
2509.3,808.44
2511.7,808.47
2514.1,807.92
2516.6,807.72
2519.0,807.59
2521.5,807.97
2523.9,807.92
2526.4,807.82
2528.8,807.97
2531.3,807.43
2533.8,806.51
2536.3,806.32
2538.8,806.31
2541.2,806.82
2543.7,805.22
2546.2,804.56
2548.7,805.01
2551.2,804.93
2553.8,804.41
2556.3,805.64
2558.8,806.2
2561.3,802.62
2563.9,797.89
2566.4,800.25
2568.9,802.81
2571.5,802.03
2574.0,801.57
2576.6,800.25
2579.2,801.2
2581.7,801.72
2584.3,798.25
2586.9,797.42
2589.5,798.95
2592.1,801.12
2594.7,797.37
2597.3,792.24
2599.9,800.86
2602.5,801.92
2605.1,796.29
2607.7,793.68
2610.3,797.63
2613.0,800.48
2615.6,799.8
2618.3,795.75
2620.9,795.27
2623.6,800.32
2626.2,801.99
2628.9,798.23
2631.5,795.39
2634.2,796.79
2636.9,801.71
2639.6,804.26
2642.3,803.49
2645.0,801.8
2647.7,801.39
2650.4,802.33
2653.1,800.87
2655.8,798.16
2658.5,798.75
2661.3,797.18
2664.0,794.67
2666.7,788.13
2669.5,783.45
2672.2,785.4
2675.0,789.51
2677.8,785.82
2680.5,783.94
2683.3,790.29
2686.1,789.7
2688.9,787.58
2691.7,786.5
2694.5,780.19
2697.3,772.91
2700.1,774.49
2702.9,771.66
2705.7,768.8
2708.5,764.82
2711.4,753.94
2714.2,753.0
2717.1,758.69
2719.9,751.82
2722.8,738.58
2725.6,738.03
2728.5,746.17
2731.4,752.44
2734.2,750.76
2737.1,746.32
2740.0,737.66
2742.9,729.7
2745.8,741.84
2748.7,747.95
2751.7,746.98
2754.6,742.62
2757.5,735.34
2760.5,739.76
2763.4,740.66
2766.3,738.09
2769.3,738.91
2772.3,738.65
2775.2,741.25
2778.2,742.12
2781.2,739.22
2784.2,738.32
2787.2,738.28
2790.2,737.32
2793.2,740.64
2796.2,742.38
2799.2,742.83
2802.2,739.83
2805.3,734.27
2808.3,735.81
2811.4,738.9
2814.4,738.64
2817.5,736.62
2820.5,734.84
2823.6,734.74
2826.7,735.51
2829.8,734.3
2829.8,733.4
2831.3,732.91
2832.9,733.12
2834.4,733.34
2836.0,732.7
2837.5,732.22
2839.1,731.54
2840.6,730.73
2842.2,729.85
2843.7,729.51
2845.3,728.71
2846.9,728.18
2848.4,727.47
2850.0,726.97
2851.6,725.87
2853.1,725.43
2854.7,725.7
2856.3,725.54
2857.8,724.59
2859.4,724.01
2861.0,723.31
2862.6,722.47
2864.2,720.97
2865.7,718.92
2867.3,716.05
2868.9,712.38
2870.5,708.2
2872.1,705.88
2873.7,705.92
2875.3,708.38
2876.9,711.92
2878.5,715.01
2880.1,716.82
2881.7,717.72
2883.3,718.09
2884.9,718.57
2886.5,718.77
2888.1,719.04
2889.7,719.07
2891.3,718.67
2892.9,718.07
2894.5,717.71
2896.2,716.7
2897.8,715.89
2899.4,715.07
2901.0,714.67
2902.7,713.79
2904.3,712.55
2905.9,711.58
2907.5,710.93
2909.2,709.9
2910.8,709.08
2912.4,708.59
2914.1,708.52
2915.7,708.18
2917.4,708.08
2919.0,707.84
2920.6,707.83
2922.3,707.86
2923.9,707.89
2925.6,707.65
2927.2,707.5
2928.9,707.43
2930.5,706.91
2932.2,706.26
2933.9,706.03
2935.5,705.65
2937.2,705.48
2938.9,704.91
2940.5,704.43
2942.2,703.62
2943.9,703.23
2945.5,702.66
2947.2,701.53
2948.9,699.99
2950.6,698.89
2952.2,697.75
2953.9,696.22
2955.6,694.73
2957.3,693.34
2959.0,692.38
2960.7,692.2
2962.4,692.8
2964.1,694.35
2965.8,696.22
2967.4,698.3
2969.1,700.37
2970.9,702.85
2972.6,705.15
2974.3,707.17
2976.0,708.87
2977.7,710.36
2979.4,711.28
2981.1,712.18
2982.8,712.76
2984.5,713.29
2986.3,713.48
2988.0,713.94
2989.7,714.15
2991.4,714.22
2993.1,714.13
2994.9,713.93
2996.6,713.46
2998.3,713.57
3000.1,713.39
3001.8,713.09
3003.6,712.7
3005.3,712.42
3007.0,712.0
3008.8,711.56
3010.5,711.24
3012.3,710.99
3014.0,710.59
3015.8,710.39
3017.5,710.04
3019.3,709.88
3021.1,709.76
3022.8,709.45
3024.6,709.05
3026.3,708.84
3028.1,708.84
3029.9,709.31
3031.7,709.69
3033.4,709.76
3035.2,709.72
3037.0,710.12
3038.8,710.56
3040.5,711.32
3042.3,712.22
3044.1,712.97
3045.9,713.63
3047.7,714.54
3049.5,715.54
3051.3,716.77
3053.1,717.62
3054.9,718.62
3056.7,719.48
3058.5,720.06
3060.3,721.21
3062.1,722.64
3063.9,723.64
3065.7,724.36
3067.5,725.02
3069.4,725.98
3071.2,726.78
3073.0,727.5
3074.8,728.13
3076.6,728.58
3078.5,728.79
3080.3,728.98
3082.1,729.41
3084.0,730.07
3085.8,730.35
3087.6,730.64
3089.5,730.7
3091.3,730.76
3093.2,730.38
3095.0,730.27
3096.9,730.45
3098.7,730.63
3100.6,730.42
3102.4,730.38
3104.3,730.08
3106.1,729.72
3108.0,729.06
3109.9,728.61
3111.7,728.11
3113.6,727.72
3115.5,727.06
3117.3,726.6
3119.2,726.06
3121.1,725.74
3123.0,725.39
3124.9,725.08
3126.7,724.78
3128.6,725.01
3130.5,725.15
3132.4,725.33
3134.3,725.7
3136.2,726.13
3138.1,726.61
3140.0,727.55
3141.9,728.42
3143.8,729.33
3145.7,730.58
3147.6,732.02
3149.5,733.21
3151.4,734.37
3153.4,735.14
3155.3,735.99
3157.2,736.71
3159.1,737.44
3161.1,737.91
3163.0,738.45
3164.9,738.8
3166.9,739.37
3168.8,739.69
3170.7,739.81
3172.7,739.72
3174.6,739.94
3176.6,740.52
3178.5,740.97
3180.5,741.2
3182.4,741.6
3184.4,741.67
3186.3,741.58
3188.3,741.72
3190.2,742.24
3192.2,742.66
3194.2,742.84
3196.1,742.8
3198.1,743.17
3200.1,743.39
3202.1,743.78
3204.0,743.8
3206.0,743.5
3208.0,743.35
3210.0,743.58
3212.0,743.94
3214.0,744.5
3216.0,744.68
3218.0,744.68
3220.0,744.87
3222.0,745.48
3224.0,745.81
3226.0,745.8
3228.0,745.96
3230.0,746.27
3232.0,746.44
3234.0,746.42
3236.0,746.29
3238.1,746.25
3240.1,746.37
3242.1,746.41
3244.1,746.4
3246.2,746.64
3248.2,746.41
3250.2,746.36
3252.3,746.74
3254.3,747.35
3256.4,747.33
3258.4,747.25
3260.5,747.0
3262.5,747.07
3264.6,747.41
3266.6,747.55
3268.7,747.66
3270.7,747.87
3272.8,747.94
3274.9,747.96
3277.0,747.86
3279.0,747.96
3281.1,748.2
3283.2,748.34
3285.3,748.28
3287.3,748.35
3289.4,748.36
3291.5,748.86
3293.6,749.01
3295.7,749.11
3297.8,749.26
3299.9,749.75
3302.0,750.11
3304.1,750.34
3306.2,750.32
3308.3,750.43
3310.4,750.74
3312.5,750.91
3314.7,750.93
3316.8,750.99
3318.9,750.66
3321.0,750.92
3323.2,751.15
3325.3,751.49
3327.4,751.73
3329.6,751.83
3331.7,751.86
3333.8,751.87
3336.0,751.64
3338.1,751.6
3340.3,751.69
3342.4,751.48
3344.6,751.21
3346.8,751.38
3348.9,751.19
3351.1,750.81
3353.3,750.21
3355.4,749.72
3357.6,749.18
3359.8,748.87
3362.0,748.42
3364.1,747.84
3366.3,746.95
3368.5,746.18
3370.7,745.38
3372.9,744.82
3375.1,744.31
3377.3,744.05
3379.5,743.85
3381.7,743.93
3383.9,743.89
3386.1,744.0
3388.3,743.97
3390.5,744.22
3392.8,744.11
3395.0,743.54
3397.2,742.71
3399.4,742.19
3401.7,741.48
3403.9,740.75
3406.1,739.86
3408.4,738.96
3410.6,738.15
3412.9,737.3
3415.1,736.41
3417.4,736.31
3419.6,736.49
3421.9,737.29
3424.1,738.27
3426.4,739.42
3428.7,740.33
3430.9,741.54
3433.2,742.51
3435.5,743.48
3437.8,744.24
3440.0,745.18
3442.3,745.73
3444.6,746.15
3446.9,746.39
3449.2,746.72
3451.5,746.88
3453.8,747.03
3456.1,746.97
3458.4,747.11
3460.7,747.08
3463.0,746.86
3465.3,746.56
3467.6,746.28
3470.0,745.76
3472.3,745.28
3474.6,744.84
3477.0,744.4
3479.3,743.72
3481.6,743.12
3484.0,742.6
3486.3,742.25
3488.7,741.34
3491.0,740.55
3493.4,739.62
3495.7,738.57
3498.1,737.39
3500.4,736.46
3502.8,735.69
3505.2,735.2
3507.5,735.1
3509.9,735.41
3512.3,735.64
3514.7,735.81
3517.1,735.86
3519.4,735.81
3521.8,735.36
3524.2,734.79
3526.6,734.38
3529.0,734.02
3531.4,733.34
3533.8,732.66
3536.2,731.96
3538.7,731.16
3541.1,730.27
3543.5,729.42
3545.9,728.5
3548.3,727.6
3550.8,726.74
3553.2,726.06
3555.6,725.09
3558.1,724.15
3560.5,723.04
3563.0,722.1
3565.4,721.28
3567.9,720.54
3570.3,719.54
3572.8,718.57
3575.3,717.65
3577.7,716.97
3580.2,716.26
3582.7,715.63
3585.2,714.68
3587.6,713.97
3590.1,713.32
3592.6,712.94
3595.1,712.3
3597.6,711.75
3600.1,711.27
3602.6,710.87
3605.1,710.24
3607.6,709.81
3610.1,709.44
3612.6,709.29
3615.2,708.95
3617.7,708.77
3620.2,708.38
3622.7,708.1
3625.3,707.9
3627.8,707.72
3630.3,707.4
3632.9,707.07
3635.4,706.65
3638.0,706.47
3640.5,706.04
3643.1,705.78
3645.7,705.41
3648.2,704.99
3650.8,704.39
3653.4,703.69
3655.9,702.78
3658.5,702.06
3661.1,701.1
3663.7,700.04
3666.3,698.75
3668.9,697.29
3671.5,695.62
3674.1,694.17
3676.7,692.47
3679.3,690.57
3681.9,688.49
3684.5,686.54
3687.2,684.35
3689.8,682.17
3692.4,679.8
3695.0,677.65
3697.7,675.43
3700.3,673.24
3703.0,670.79
3705.6,668.51
3708.3,666.19
3710.9,664.16
3713.6,662.15
3716.2,660.12
3718.9,658.08
3721.6,656.31
3724.2,654.51
3726.9,653.25
3729.6,651.96
3732.3,650.84
3735.0,649.89
3737.7,649.15
3740.4,648.49
3743.1,648.2
3745.8,647.88
3748.5,647.89
3751.2,648.0
3753.9,648.49
3756.6,648.87
3759.3,649.36
3762.1,650.04
3764.8,651.06
3767.5,651.84
3770.3,652.69
3773.0,653.64
3775.8,654.74
3778.5,655.73
3781.3,656.82
3784.0,657.75
3786.8,658.71
3789.6,659.36
3792.3,660.0
3795.1,660.4
3797.9,660.82
3800.7,661.13
3803.5,661.31
3806.3,661.15
3809.1,661.0
3811.9,660.65
3814.7,660.2
3817.5,659.57
3820.3,658.86
3823.1,658.05
3825.9,657.19
3828.8,656.26
3831.6,655.52
3834.4,654.6
3837.3,653.77
3840.1,653.04
3842.9,652.41
3845.8,651.69
3848.7,651.19
3851.5,650.8
3854.4,650.59
3857.2,650.39
3860.1,650.54
3863.0,650.73
3865.9,651.04
3868.8,651.51
3871.6,652.28
3874.5,652.88
3877.4,653.71
3880.3,654.64
3883.2,655.91
3886.2,656.96
3889.1,658.08
3892.0,659.28
3894.9,660.52
3897.8,661.66
3900.8,662.75
3903.7,663.64
3906.7,664.47
3909.6,665.06
3912.6,665.6
3915.5,665.9
3918.5,666.2
3921.4,666.26
3924.4,666.28
3927.4,665.82
3930.4,665.32
3933.3,664.72
3936.3,663.99
3939.3,662.94
3942.3,661.91
3945.3,660.58
3948.3,659.28
3951.3,657.86
3954.3,656.48
3957.4,654.85
3960.4,653.21
3963.4,651.44
3966.4,649.77
3969.5,648.05
3972.5,646.5
3975.6,644.86
3978.6,643.36
3981.7,641.76
3984.7,640.4
3987.8,639.0
3990.9,637.76
3993.9,636.55
3997.0,635.59
4000.1,634.64
4003.2,633.82
4006.3,633.14
4009.4,632.69
4012.5,632.29
4015.6,632.06
4018.7,631.95
4021.8,632.01
4024.9,632.07
4028.1,632.27
4031.2,632.43
4034.3,632.76
4037.5,633.13
4040.6,633.59
4043.8,633.88
4046.9,634.34
4050.1,634.63
4053.3,634.81
4056.4,634.8
4059.6,634.83
4062.8,634.54
4066.0,634.19
4069.2,633.6
4072.4,632.94
4075.6,631.94
4078.8,630.74
4082.0,629.24
4085.2,627.7
4088.4,625.83
4091.7,623.9
4094.9,621.82
4098.1,619.65
4101.4,617.21
4104.6,614.88
4107.9,612.31
4111.1,609.84
4114.4,607.3
4117.7,605.04
4120.9,602.55
4124.2,600.12
4127.5,597.75
4130.8,595.55
4134.1,593.28
4137.4,591.25
4140.7,589.16
4144.0,587.21
4147.3,585.38
4150.6,583.71
4154.0,581.89
4157.3,580.28
4160.6,578.55
4164.0,576.85
4167.3,575.04
4170.7,573.34
4174.0,571.5
4177.4,569.45
4382.2,481.25
4385.9,474.34
4389.6,467.6
4393.3,460.88
4397.1,454.3
4400.8,447.82
4404.5,441.84
4408.3,436.19
4412.0,430.84
4415.8,425.81
4419.6,421.28
4423.3,416.78
4427.1,412.36
4430.9,408.12
4434.7,404.35
4438.5,400.79
4442.3,397.71
4446.1,394.78
4449.9,391.45
4453.7,387.17
4457.6,382.26
4461.4,377.2
4465.2,372.91
4469.1,370.07
4472.9,369.3
4476.8,370.27
4480.7,372.73
4484.5,375.67
4488.4,378.75
4492.3,381.89
4496.2,385.74
4500.1,390.67
4504.0,397.37
4507.9,405.99
4511.9,416.37
4515.8,427.65
4519.7,439.39
4523.7,450.86
4527.6,461.85
4531.6,471.94
4535.6,481.46
4539.5,490.31
4543.5,498.83
4547.5,506.65
4551.5,513.89
4555.5,520.2
4559.5,525.68
4563.5,529.99
4567.5,533.4
4571.5,535.81
4575.6,537.74
4579.6,538.87
4583.7,539.48
4587.7,539.47
4591.8,539.0
4595.9,538.17
4599.9,536.9
4604.0,535.15
4608.1,533.21
4612.2,530.79
4616.3,527.99
4620.4,524.54
4624.6,520.7
4628.7,516.18
4632.8,510.81
4637.0,504.48
4641.1,497.54
4645.3,490.01
4649.4,482.28
4653.6,474.46
4657.8,466.79
4662.0,458.74
4666.2,450.29
4670.4,441.4
4674.6,432.63
4678.8,424.75
4683.0,419.2
4687.3,416.83
4691.5,418.53
4695.8,423.78
4700.0,431.57
4704.3,439.98
4708.6,447.79
4712.9,454.14
4717.1,458.99
4721.4,462.07
4725.7,463.94
4730.1,464.61
4734.4,464.49
4738.7,463.59
4743.0,462.29
4747.4,460.36
4751.7,458.1
4756.1,455.46
4760.5,452.7
4764.8,449.51
4769.2,446.17
4773.6,442.49
4778.0,438.66
4782.4,434.7
4786.8,430.59
4791.3,426.03
4795.7,421.25
4800.1,416.32
4804.6,411.41
4809.0,406.19
4813.5,400.76
4818.0,395.16
4822.5,389.47
4826.9,383.45
4831.4,377.27
4835.9,370.75
4840.5,363.96
4845.0,356.71
4849.5,349.0
4854.1,340.73
4858.6,331.95
4863.2,322.38
4867.7,312.11
4872.3,300.88
4876.9,288.74
4881.5,275.51
4886.1,261.23
4890.7,245.8
4895.3,229.5
4899.9,212.57
4904.6,195.62
4909.2,179.49
4913.9,165.1
4918.5,152.64
4923.2,142.4
4927.9,134.44
4932.6,128.48
4937.3,123.95
4942.0,120.42
4946.7,117.18
4951.4,113.92
4956.2,110.17
4960.9,105.73
4965.6,100.39
4970.4,94.58
4975.2,88.77
4980.0,83.45
4984.7,78.93
4989.5,75.49
4994.3,72.93
4999.2,70.99
5004.0,69.59
5008.8,68.59
5013.7,67.9
5018.5,67.51
5023.4,67.46
5028.3,67.64
5033.1,67.9
5038.0,68.27
5042.9,68.63
5047.8,68.88
5052.8,69.05
5057.7,69.26
5062.6,69.58
5067.6,70.03
5072.5,70.65
5077.5,71.64
5082.5,73.1
5087.5,75.07
5092.5,77.35
5097.5,79.77
5102.5,82.08
5107.5,84.01
5112.6,85.39
5117.6,86.27
5122.7,86.64
5127.7,86.84
5132.8,86.93
5137.9,87.2
5143.0,87.76
5148.1,88.6
5153.2,89.53
5158.3,90.45
5163.5,91.28
5168.6,92.06
5173.8,92.88
5179.0,93.69
5184.1,94.44
5189.3,95.14
5194.5,95.61
5199.7,95.71
5205.0,95.01
5210.2,93.3
5215.4,90.7
5220.7,86.78
5225.9,81.83
5231.2,76.48
5236.5,70.77
5241.8,65.06
5247.1,59.67
5252.4,54.97
5257.7,50.93
5263.1,47.48
5268.4,44.54
5273.8,42.03
5279.2,39.88
5284.5,37.99
5289.9,36.46
