Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Chichi-jima, Bonin Islands, Japan "
Minimum Wavelength,280
Sample Name,Chichi-jima bronzite 45-75 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PE41CP
Original Sample ID,PE-TXH-041-CP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.23168
285.0,0.19214
290.0,0.18399
295.0,0.18407
300.0,0.18716
305.0,0.19334
310.0,0.20084
315.0,0.21
320.0,0.22175
325.0,0.23393
330.0,0.24937
335.0,0.26491
340.0,0.28367
345.0,0.30143
350.0,0.3198
355.0,0.33972
360.0,0.3595
365.0,0.37804
370.0,0.3917
375.0,0.40241
380.0,0.41221
385.0,0.42163
390.0,0.43023
395.0,0.43862
400.0,0.44665
405.0,0.45297
410.0,0.45941
415.0,0.46548
420.0,0.47085
425.0,0.47385
430.0,0.47804
435.0,0.48274
440.0,0.48442
445.0,0.48505
450.0,0.48582
455.0,0.487
460.0,0.49079
465.0,0.49421
470.0,0.49892
475.0,0.50305
480.0,0.50721
485.0,0.51294
490.0,0.51987
495.0,0.52634
500.0,0.53418
505.0,0.53341
510.0,0.54634
515.0,0.5562
520.0,0.56436
525.0,0.5704
530.0,0.57457
535.0,0.57658
540.0,0.57732
545.0,0.57516
550.0,0.57493
555.0,0.57767
560.0,0.5819
565.0,0.58342
570.0,0.58479
575.0,0.58514
580.0,0.58563
585.0,0.58526
590.0,0.58527
595.0,0.5841
600.0,0.58312
605.0,0.58271
610.0,0.58254
615.0,0.58211
620.0,0.58234
625.0,0.58275
630.0,0.5828
635.0,0.58199
640.0,0.58354
645.0,0.58468
650.0,0.58535
655.0,0.58566
660.0,0.58732
665.0,0.58851
670.0,0.59029
675.0,0.59363
680.0,0.59526
685.0,0.59582
690.0,0.59616
695.0,0.59824
700.0,0.59915
705.0,0.60046
710.0,0.60226
715.0,0.60293
720.0,0.60354
725.0,0.60237
730.0,0.60179
735.0,0.60012
740.0,0.59751
745.0,0.59402
750.0,0.58979
755.0,0.58397
760.0,0.5779
765.0,0.56962
770.0,0.56038
775.0,0.55137
780.0,0.54151
785.0,0.53221
790.0,0.51955
795.0,0.50751
800.0,0.49492
805.0,0.48189
810.0,0.4702
815.0,0.45681
820.0,0.44482
825.0,0.43232
830.0,0.41987
835.0,0.40885
840.0,0.39673
845.0,0.38751
850.0,0.37584
855.0,0.3651
860.0,0.35799
865.0,0.34912
870.0,0.34225
875.0,0.3359
880.0,0.32814
885.0,0.32276
890.0,0.31804
895.0,0.31457
900.0,0.31124
905.0,0.30873
910.0,0.30598
915.0,0.30591
920.0,0.30583
925.0,0.30737
930.0,0.30718
935.0,0.30916
940.0,0.31162
945.0,0.31577
950.0,0.31858
955.0,0.32317
960.0,0.32961
965.0,0.33637
970.0,0.34235
975.0,0.3508
980.0,0.35993
985.0,0.36874
990.0,0.37727
995.0,0.38707
1000.0,0.39647
1005.0,0.40999
1010.0,0.41977
1015.0,0.43262
1020.0,0.44382
1025.0,0.45521
1030.0,0.4646
1035.0,0.47739
1040.0,0.48624
1045.0,0.498
1050.0,0.50726
1055.0,0.51823
1060.0,0.527
1065.0,0.5361
1070.0,0.54435
1075.0,0.5527
1080.0,0.55795
1085.0,0.56585
1090.0,0.5714
1095.0,0.57583
1100.0,0.58091
1105.0,0.58609
1110.0,0.58996
1115.0,0.59324
1120.0,0.5959
1125.0,0.59831
1130.0,0.60179
1135.0,0.60395
1140.0,0.60817
1145.0,0.60848
1150.0,0.61048
1155.0,0.61241
1160.0,0.61375
1165.0,0.61613
1170.0,0.61777
1175.0,0.61922
1180.0,0.6213
1185.0,0.62281
1190.0,0.6237
1195.0,0.6264
1200.0,0.62686
1205.0,0.62887
1210.0,0.62979
1215.0,0.63185
1220.0,0.63234
1225.0,0.63578
1230.0,0.63741
1235.0,0.63919
1240.0,0.64024
1245.0,0.6422
1250.0,0.64343
1255.0,0.64565
1260.0,0.64655
1265.0,0.64855
1270.0,0.65008
1275.0,0.65069
1280.0,0.652
1285.0,0.65309
1290.0,0.65537
1295.0,0.65532
1300.0,0.65539
1305.0,0.65683
1310.0,0.65797
1315.0,0.65803
1320.0,0.65874
1325.0,0.66061
1330.0,0.66058
1335.0,0.66004
1340.0,0.65872
1345.0,0.65999
1350.0,0.66
1355.0,0.65856
1360.0,0.66053
1365.0,0.6555
1370.0,0.65463
1375.0,0.65506
1380.0,0.65491
1385.0,0.65037
1390.0,0.65052
1395.0,0.64868
1400.0,0.64574
1405.0,0.6424
1410.0,0.63852
1415.0,0.63714
1420.0,0.63522
1425.0,0.63172
1430.0,0.63049
1435.0,0.62771
1440.0,0.62523
1445.0,0.62241
1450.0,0.61964
1455.0,0.61618
1460.0,0.61275
1465.0,0.60904
1470.0,0.60602
1475.0,0.60156
1480.0,0.59897
1485.0,0.59544
1490.0,0.5915
1495.0,0.58764
1500.0,0.58368
1505.0,0.58063
1510.0,0.57674
1515.0,0.57309
1520.0,0.56886
1525.0,0.56432
1530.0,0.5613
1535.0,0.55641
1540.0,0.55239
1545.0,0.54802
1550.0,0.5449
1555.0,0.54041
1560.0,0.53627
1565.0,0.53277
1570.0,0.52911
1575.0,0.52477
1580.0,0.52143
1585.0,0.51673
1590.0,0.51351
1595.0,0.50913
1600.0,0.50572
1605.0,0.50124
1610.0,0.49832
1615.0,0.49399
1620.0,0.49053
1625.0,0.48755
1630.0,0.48282
1635.0,0.47941
1640.0,0.47674
1645.0,0.47261
1650.0,0.46941
1655.0,0.4665
1660.0,0.46295
1665.0,0.46025
1670.0,0.45723
1675.0,0.45348
1680.0,0.45095
1685.0,0.44805
1690.0,0.44505
1695.0,0.44223
1700.0,0.4399
1705.0,0.4379
1710.0,0.43516
1715.0,0.43252
1720.0,0.43091
1725.0,0.42855
1730.0,0.4251
1735.0,0.42255
1740.0,0.42048
1745.0,0.41881
1750.0,0.4169
1755.0,0.41439
1760.0,0.41222
1765.0,0.41047
1770.0,0.40938
1775.0,0.40809
1780.0,0.40504
1785.0,0.40385
1790.0,0.40362
1795.0,0.40113
1800.0,0.40009
1805.0,0.39836
1810.0,0.39701
1815.0,0.39631
1820.0,0.39442
1825.0,0.39363
1830.0,0.39252
1835.0,0.39194
1840.0,0.39074
1845.0,0.39026
1850.0,0.38899
1855.0,0.38854
1860.0,0.38832
1865.0,0.38779
1870.0,0.38698
1875.0,0.3865
1880.0,0.38612
1885.0,0.38495
1890.0,0.38493
1895.0,0.38489
1900.0,0.38481
1905.0,0.38438
1910.0,0.38466
1915.0,0.38436
1920.0,0.38574
1925.0,0.3839
1930.0,0.38553
1935.0,0.38719
1940.0,0.38703
1945.0,0.38871
1950.0,0.3889
1955.0,0.39011
1960.0,0.39047
1965.0,0.39144
1970.0,0.39254
1975.0,0.39323
1980.0,0.39384
1985.0,0.39593
1990.0,0.39741
1995.0,0.39873
2000.0,0.40009
2005.0,0.40183
2010.0,0.40322
2015.0,0.40581
2020.0,0.40703
2025.0,0.40941
2030.0,0.41018
2035.0,0.41221
2040.0,0.41511
2045.0,0.41636
2050.0,0.41831
2055.0,0.42102
2060.0,0.42207
2065.0,0.42347
2070.0,0.42592
2075.0,0.42839
2080.0,0.43097
2085.0,0.43308
2090.0,0.43433
2095.0,0.43751
2100.0,0.44048
2105.0,0.44354
2110.0,0.44659
2115.0,0.44884
2120.0,0.4519
2125.0,0.45523
2130.0,0.45695
2135.0,0.45976
2140.0,0.46159
2145.0,0.46457
2150.0,0.46706
2155.0,0.47011
2160.0,0.47253
2165.0,0.47526
2170.0,0.47852
2175.0,0.48133
2180.0,0.48345
2185.0,0.48598
2190.0,0.48925
2195.0,0.49305
2200.0,0.49467
2205.0,0.49808
2210.0,0.50006
2215.0,0.50228
2220.0,0.50485
2225.0,0.50759
2230.0,0.51001
2235.0,0.51306
2240.0,0.5143
2245.0,0.51861
2250.0,0.52086
2255.0,0.52358
2260.0,0.52591
2265.0,0.52932
2270.0,0.53159
2275.0,0.53398
2280.0,0.53673
2285.0,0.53951
2290.0,0.54299
2295.0,0.54429
2300.0,0.54736
2305.0,0.54913
2310.0,0.5511
2315.0,0.55452
2320.0,0.55507
2325.0,0.55866
2330.0,0.56102
2335.0,0.56386
2340.0,0.56662
2345.0,0.56841
2350.0,0.57005
2355.0,0.57161
2360.0,0.57481
2365.0,0.57621
2370.0,0.57797
2375.0,0.58001
2380.0,0.58153
2385.0,0.58562
2390.0,0.58658
2395.0,0.58894
2400.0,0.59046
2405.0,0.59181
2410.0,0.59418
2415.0,0.59712
2420.0,0.59809
2425.0,0.59907
2430.0,0.60044
2435.0,0.60226
2440.0,0.60322
2445.0,0.60448
2450.0,0.60535
2455.0,0.60684
2460.0,0.60747
2465.0,0.60897
2470.0,0.61062
2475.0,0.61094
2480.0,0.61334
2485.0,0.61403
2490.0,0.6125
2495.0,0.61434
2500.0,0.61326
2505.0,0.61437
2510.0,0.61497
2515.0,0.61576
2520.0,0.61562
2525.0,0.61682
2530.0,0.61844
2535.0,0.6177
2540.0,0.62058
2545.0,0.61954
2550.0,0.62389
2555.0,0.62236
2560.0,0.62255
2565.0,0.62316
2570.0,0.62472
2575.0,0.62268
2580.0,0.62461
2585.0,0.62578
2590.0,0.62412
2595.0,0.62262
2600.0,0.62408
