Composition,
Date Added,2015-11-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Troctolite #4 1450C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Quenched at 1450C.
Sample ID,C1JG14
Original Sample ID,JG-J1G-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20547
305.0,0.22994
310.0,0.25853
315.0,0.2897
320.0,0.31859
325.0,0.34362
330.0,0.36779
335.0,0.38882
340.0,0.40978
345.0,0.42516
350.0,0.43991
355.0,0.45232
360.0,0.46579
365.0,0.4765
370.0,0.48808
375.0,0.4945
380.0,0.50172
385.0,0.50713
390.0,0.51579
395.0,0.5181
400.0,0.52136
405.0,0.52206
410.0,0.5227
415.0,0.52249
420.0,0.52357
425.0,0.52418
430.0,0.52533
435.0,0.52461
440.0,0.52602
445.0,0.5264
450.0,0.52692
455.0,0.52813
460.0,0.5306
465.0,0.53171
470.0,0.53352
475.0,0.53501
480.0,0.53794
485.0,0.53966
490.0,0.54105
495.0,0.54237
500.0,0.54422
505.0,0.54461
510.0,0.54614
515.0,0.54778
520.0,0.54905
525.0,0.54984
530.0,0.54979
535.0,0.55045
540.0,0.55099
545.0,0.55153
550.0,0.55208
555.0,0.55274
560.0,0.55265
565.0,0.55108
570.0,0.55034
575.0,0.54902
580.0,0.54805
585.0,0.54744
590.0,0.5473
595.0,0.54599
600.0,0.54473
605.0,0.54325
610.0,0.54101
615.0,0.53912
620.0,0.53695
625.0,0.5362
630.0,0.53393
635.0,0.53125
640.0,0.52895
645.0,0.52666
650.0,0.52285
655.0,0.52059
660.0,0.51869
665.0,0.51643
670.0,0.51436
675.0,0.5122
680.0,0.50997
685.0,0.50746
690.0,0.50477
695.0,0.50181
700.0,0.4988
705.0,0.49664
710.0,0.49348
715.0,0.49018
720.0,0.48707
725.0,0.48389
730.0,0.47971
735.0,0.47649
740.0,0.47325
745.0,0.46904
750.0,0.46602
755.0,0.46289
760.0,0.45979
765.0,0.4568
770.0,0.45467
775.0,0.45156
780.0,0.44856
785.0,0.4454
790.0,0.44245
795.0,0.43968
800.0,0.43649
805.0,0.43311
810.0,0.43121
815.0,0.42854
820.0,0.42592
825.0,0.42402
830.0,0.42134
835.0,0.41966
840.0,0.41721
845.0,0.41521
850.0,0.41214
855.0,0.40929
860.0,0.40719
865.0,0.40482
870.0,0.4026
875.0,0.40033
880.0,0.39856
885.0,0.39658
890.0,0.39385
895.0,0.39207
900.0,0.39038
905.0,0.3892
910.0,0.38682
915.0,0.38676
920.0,0.38528
925.0,0.38424
930.0,0.3837
935.0,0.3825
940.0,0.38109
945.0,0.37993
950.0,0.37897
955.0,0.37738
960.0,0.37647
965.0,0.37547
970.0,0.3747
975.0,0.37384
980.0,0.37303
985.0,0.3714
990.0,0.37162
995.0,0.36995
1000.0,0.36849
1005.0,0.36838
1010.0,0.36826
1015.0,0.36753
1020.0,0.36749
1025.0,0.36676
1030.0,0.36615
1035.0,0.36628
1040.0,0.36547
1045.0,0.36548
1050.0,0.36504
1055.0,0.36509
1060.0,0.36489
1065.0,0.36455
1070.0,0.36397
1075.0,0.36458
1080.0,0.3647
1085.0,0.36506
1090.0,0.36519
1095.0,0.36574
1100.0,0.36601
1105.0,0.36641
1110.0,0.36685
1115.0,0.36755
1120.0,0.36767
1125.0,0.36839
1130.0,0.36893
1135.0,0.36939
1140.0,0.36986
1145.0,0.37032
1150.0,0.3704
1155.0,0.37109
1160.0,0.37259
1165.0,0.37322
1170.0,0.37387
1175.0,0.37413
1180.0,0.37608
1185.0,0.37683
1190.0,0.37772
1195.0,0.37841
1200.0,0.3806
1205.0,0.38074
1210.0,0.3816
1215.0,0.383
1220.0,0.38468
1225.0,0.38516
1230.0,0.38621
1235.0,0.38676
1240.0,0.38827
1245.0,0.39
1250.0,0.39109
1255.0,0.3926
1260.0,0.39398
1265.0,0.39492
1270.0,0.39596
1275.0,0.39773
1280.0,0.40017
1285.0,0.40145
