Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,(20.0 - 45.0)
Locality,"Apollo 16 Landing Site, Moon"
Minimum Wavelength,300
Sample Name,"60019,9004,84 breccia powder 20-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,CBLS17
Original Sample ID,LS-CMP-017-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08851
305.0,0.09142
310.0,0.09229
315.0,0.09457
320.0,0.09683
325.0,0.09713
330.0,0.09916
335.0,0.10077
340.0,0.103
345.0,0.1046
350.0,0.10692
355.0,0.10906
360.0,0.11047
365.0,0.11258
370.0,0.11452
375.0,0.11623
380.0,0.11778
385.0,0.11907
390.0,0.1204
395.0,0.12229
400.0,0.12341
405.0,0.12427
410.0,0.12448
415.0,0.12488
420.0,0.12587
425.0,0.12648
430.0,0.12725
435.0,0.12799
440.0,0.12847
445.0,0.12928
450.0,0.12971
455.0,0.13015
460.0,0.1306
465.0,0.1313
470.0,0.13205
475.0,0.13232
480.0,0.13223
485.0,0.13268
490.0,0.13332
495.0,0.13415
500.0,0.13433
505.0,0.13514
510.0,0.13561
515.0,0.13603
520.0,0.13725
525.0,0.13786
530.0,0.13847
535.0,0.13895
540.0,0.13951
545.0,0.13965
550.0,0.14025
555.0,0.14106
560.0,0.1418
565.0,0.14186
570.0,0.14284
575.0,0.14351
580.0,0.14363
585.0,0.14423
590.0,0.14454
595.0,0.14513
600.0,0.14609
605.0,0.14608
610.0,0.14723
615.0,0.14755
620.0,0.14798
625.0,0.14907
630.0,0.14963
635.0,0.15017
640.0,0.15088
645.0,0.1514
650.0,0.15247
655.0,0.153
660.0,0.15405
665.0,0.15419
670.0,0.15502
675.0,0.1559
680.0,0.15692
685.0,0.15696
690.0,0.15791
695.0,0.15856
700.0,0.15917
705.0,0.15988
710.0,0.16097
715.0,0.16191
720.0,0.16174
725.0,0.16244
730.0,0.1633
735.0,0.16357
740.0,0.16461
745.0,0.16504
750.0,0.16598
755.0,0.16676
760.0,0.16628
765.0,0.16675
770.0,0.16774
775.0,0.16765
780.0,0.16851
785.0,0.16927
790.0,0.16865
795.0,0.16949
800.0,0.16968
805.0,0.16997
810.0,0.17054
815.0,0.17025
820.0,0.17047
825.0,0.17056
830.0,0.17048
835.0,0.17025
840.0,0.16908
845.0,0.16983
850.0,0.16885
855.0,0.1676
860.0,0.16846
865.0,0.16854
870.0,0.16743
875.0,0.16642
880.0,0.16542
885.0,0.16606
890.0,0.16612
895.0,0.16469
900.0,0.16423
905.0,0.16358
910.0,0.16294
915.0,0.16389
920.0,0.16365
925.0,0.16326
930.0,0.16403
935.0,0.16425
940.0,0.16394
945.0,0.16444
950.0,0.16456
955.0,0.16527
960.0,0.16594
965.0,0.16637
970.0,0.16714
975.0,0.16741
980.0,0.16892
985.0,0.16928
990.0,0.171
995.0,0.17175
1000.0,0.17117
1005.0,0.17332
1010.0,0.17447
1015.0,0.17549
1020.0,0.17633
1025.0,0.17695
1030.0,0.17929
1035.0,0.17995
1040.0,0.18105
1045.0,0.1818
1050.0,0.18207
1055.0,0.18409
1060.0,0.18472
