Composition,
Date Added,1990-12-06
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene #199
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Site Occup. study, sample TZHP"
References,R.G. Burns/MIT
Resolution,5.0
Material Class,Mineral
Sample Description,"Disordered Opx, Site Occupancy Study, Fe2 (M1) = 0.273, Fe2 (M2) = 0.694 "
Sample ID,CDSB51
Original Sample ID,SB-RGB-051-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.36
305.0,35.54
310.0,35.13
315.0,33.52
320.0,35.06
325.0,35.49
330.0,36.02
335.0,37.66
340.0,38.69
345.0,39.72
350.0,41.31
355.0,44.0
360.0,46.68
365.0,49.92
370.0,52.87
375.0,55.3
380.0,58.18
385.0,60.61
390.0,63.5
395.0,66.53
400.0,70.47
405.0,73.33
410.0,77.86
415.0,81.94
420.0,85.08
425.0,86.47
430.0,88.62
435.0,91.22
440.0,92.59
445.0,91.43
450.0,92.73
455.0,95.85
460.0,99.32
465.0,101.63
470.0,103.93
475.0,105.02
480.0,106.06
485.0,108.81
490.0,110.89
495.0,114.19
500.0,115.94
505.0,113.8
510.0,117.67
515.0,121.7
520.0,123.73
525.0,124.52
530.0,125.34
535.0,125.61
540.0,125.28
545.0,124.33
550.0,125.19
555.0,126.94
560.0,128.7
565.0,129.44
570.0,130.37
575.0,131.04
580.0,132.06
585.0,132.68
590.0,133.44
595.0,133.99
600.0,134.7
605.0,135.48
610.0,136.02
615.0,136.86
620.0,137.26
625.0,137.63
630.0,138.28
635.0,139.1
640.0,139.36
645.0,140.0
650.0,140.44
655.0,141.22
660.0,141.96
665.0,142.37
670.0,143.19
675.0,144.04
680.0,144.77
685.0,145.52
690.0,146.6
695.0,147.17
700.0,148.17
705.0,148.95
710.0,149.88
715.0,150.46
720.0,151.17
725.0,151.44
730.0,151.94
735.0,152.05
740.0,151.75
745.0,151.72
750.0,151.42
755.0,150.96
760.0,148.75
765.0,147.66
770.0,146.19
775.0,144.59
780.0,141.91
785.0,140.11
790.0,137.33
795.0,134.63
800.0,130.21
805.0,126.84
810.0,122.95
815.0,118.65
820.0,114.73
825.0,110.76
830.0,106.43
835.0,102.58
840.0,98.62
845.0,95.1
850.0,91.36
855.0,87.73
860.0,85.98
865.0,82.54
870.0,80.33
875.0,77.92
880.0,74.99
885.0,74.42
890.0,72.95
895.0,71.04
900.0,69.55
905.0,69.11
910.0,67.96
915.0,67.56
920.0,67.29
925.0,67.18
930.0,67.49
935.0,67.55
940.0,68.48
945.0,69.1
950.0,70.42
955.0,71.33
960.0,73.07
965.0,74.94
970.0,76.95
975.0,79.84
980.0,82.3
985.0,85.62
990.0,89.45
995.0,93.36
1000.0,97.08
1005.0,102.02
1010.0,107.55
1015.0,112.77
1020.0,118.54
1025.0,124.0
1030.0,130.23
1035.0,136.52
1040.0,143.09
1045.0,149.62
1050.0,155.96
1055.0,161.44
1060.0,167.36
1065.0,172.35
1070.0,177.78
1075.0,182.59
1080.0,187.77
1085.0,191.79
1090.0,195.78
1095.0,199.53
1100.0,202.45
1105.0,205.65
1110.0,208.64
1115.0,210.57
1120.0,213.08
1125.0,215.34
1130.0,216.66
1135.0,218.9
1140.0,220.4
1145.0,222.16
1150.0,224.13
1155.0,226.1
1160.0,227.44
1165.0,228.68
1170.0,230.32
1175.0,231.98
1180.0,234.07
1185.0,236.05
1190.0,237.65
1195.0,239.52
1200.0,240.93
1205.0,242.71
1210.0,245.18
1215.0,247.03
1220.0,249.54
1225.0,251.14
1230.0,253.24
1235.0,256.07
1240.0,258.37
1245.0,260.94
1250.0,263.78
1255.0,265.51
1260.0,268.19
1265.0,271.01
1270.0,273.98
1275.0,276.5
1280.0,279.21
1285.0,281.89
1290.0,284.55
1295.0,287.17
1300.0,289.49
1305.0,291.97
1310.0,294.97
1315.0,297.09
1320.0,299.45
1325.0,302.05
1330.0,304.27
1335.0,306.01
1340.0,308.4
1345.0,309.76
1350.0,311.39
1355.0,313.4
1360.0,314.7
1365.0,316.42
1370.0,317.89
1375.0,319.13
1380.0,319.4
1385.0,321.23
1390.0,321.67
1395.0,322.01
1400.0,322.42
1405.0,322.47
1410.0,323.39
1415.0,323.11
1420.0,323.25
1425.0,322.98
1430.0,322.47
1435.0,321.44
1440.0,320.39
1445.0,319.4
