Composition,
Date Added,2010-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite Spot C powder <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT115C2
Original Sample ID,MT-A1W-115-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,78.77
285.0,63.18
290.0,56.95
295.0,54.1
300.0,53.36
305.0,53.4
310.0,54.19
315.0,55.33
320.0,56.77
325.0,58.68
330.0,60.7
335.0,63.63
340.0,66.94
345.0,70.56
350.0,74.27
355.0,78.51
360.0,83.33
365.0,88.61
370.0,93.81
375.0,98.7
380.0,103.07
385.0,106.78
390.0,110.93
395.0,113.61
400.0,116.27
405.0,118.83
410.0,120.94
415.0,122.64
420.0,124.01
425.0,125.08
430.0,125.92
435.0,126.88
440.0,127.91
445.0,128.77
450.0,129.6
455.0,130.75
460.0,131.6
465.0,132.04
470.0,132.49
475.0,133.06
480.0,133.44
485.0,134.06
490.0,134.78
495.0,135.65
500.0,136.0
505.0,135.15
510.0,134.42
515.0,136.43
520.0,138.15
525.0,139.04
530.0,139.59
535.0,139.97
540.0,139.98
545.0,139.8
550.0,139.89
555.0,140.53
560.0,141.34
565.0,142.13
570.0,142.6
575.0,143.04
580.0,143.56
585.0,143.76
590.0,144.11
595.0,144.49
600.0,144.69
605.0,144.94
610.0,145.17
615.0,145.52
620.0,145.78
625.0,146.09
630.0,146.22
635.0,146.48
640.0,146.8
645.0,147.16
650.0,147.3
655.0,147.63
660.0,147.96
665.0,148.26
670.0,148.65
675.0,149.12
680.0,149.62
685.0,149.85
690.0,150.26
695.0,150.6
700.0,151.08
705.0,151.4
710.0,151.89
715.0,152.14
720.0,152.33
725.0,152.82
730.0,153.04
735.0,153.19
740.0,153.36
745.0,153.63
750.0,153.17
755.0,153.11
760.0,153.19
765.0,153.0
770.0,152.91
775.0,152.47
780.0,152.11
785.0,151.67
790.0,150.9
795.0,149.93
800.0,149.1
805.0,147.31
810.0,146.0
815.0,144.66
820.0,142.6
825.0,140.82
830.0,138.85
835.0,136.85
840.0,134.6
845.0,132.3
850.0,129.88
855.0,127.36
860.0,125.55
865.0,122.91
870.0,120.12
875.0,117.75
880.0,115.48
885.0,112.87
890.0,110.85
895.0,108.55
900.0,106.23
905.0,104.4
910.0,102.76
915.0,100.83
920.0,99.23
925.0,97.18
930.0,96.03
935.0,94.84
940.0,93.68
945.0,92.47
950.0,91.29
955.0,90.66
960.0,90.16
965.0,89.84
970.0,89.12
975.0,88.5
980.0,88.36
985.0,88.63
990.0,89.65
995.0,89.37
1000.0,90.13
1005.0,90.9
1010.0,92.22
1015.0,93.31
1020.0,94.83
1025.0,96.42
1030.0,99.14
1035.0,100.34
1040.0,102.67
1045.0,104.91
1050.0,107.02
1055.0,109.63
1060.0,112.3
1065.0,115.43
1070.0,117.65
1075.0,120.79
1080.0,123.69
1085.0,126.12
1090.0,128.8
1095.0,131.36
1100.0,134.07
1105.0,136.64
1110.0,138.86
1115.0,140.66
1120.0,142.51
1125.0,144.12
1130.0,145.77
1135.0,147.16
1140.0,148.41
1145.0,149.58
1150.0,150.69
1155.0,151.65
1160.0,152.42
1165.0,153.47
1170.0,153.91
1175.0,154.31
1180.0,154.9
1185.0,155.42
1190.0,155.89
1195.0,156.13
1200.0,156.65
1205.0,157.06
1210.0,157.33
1215.0,157.56
1220.0,157.93
1225.0,158.04
1230.0,158.21
1235.0,158.35
1240.0,158.53
1245.0,159.19
1250.0,159.58
1255.0,160.14
1260.0,160.29
1265.0,160.51
1270.0,161.14
1275.0,161.62
1280.0,161.49
1285.0,161.85
1290.0,162.12
1295.0,162.5
1300.0,162.92
1305.0,163.4
1310.0,163.78
1315.0,164.06
1320.0,164.78
1325.0,165.34
1330.0,165.47
1335.0,165.95
1340.0,166.59
1345.0,166.83
1350.0,167.19
1355.0,167.44
1360.0,167.71
1365.0,168.33
1370.0,168.92
1375.0,168.83
1380.0,169.72
1385.0,170.27
1390.0,170.55
1395.0,170.92
1400.0,171.14
1405.0,171.52
1410.0,171.89
1415.0,172.14
1420.0,172.76
1425.0,173.07
1430.0,173.12
1435.0,173.23
1440.0,173.43
1445.0,173.61
1450.0,173.85
1455.0,174.05
1460.0,174.39
1465.0,174.46
1470.0,174.71
1475.0,174.78
1480.0,174.98
1485.0,174.92
1490.0,175.05
1495.0,175.19
1500.0,175.24
1505.0,175.29
1510.0,175.26
1515.0,175.44
1520.0,175.39
1525.0,175.5
1530.0,175.64
1535.0,175.77
1540.0,175.67
1545.0,175.71
1550.0,175.45
1555.0,175.51
1560.0,175.67
1565.0,175.33
1570.0,175.38
1575.0,174.87
1580.0,174.81
1585.0,174.2
1590.0,174.06
1595.0,174.44
1600.0,174.02
1605.0,173.63
1610.0,173.46
1615.0,172.97
1620.0,172.57
1625.0,172.58
1630.0,172.38
1635.0,171.38
1640.0,171.08
1645.0,170.25
1650.0,170.46
1655.0,170.23
1660.0,169.51
1665.0,169.64
1670.0,168.84
1675.0,168.23
1680.0,167.77
1685.0,167.5
1690.0,166.8
1695.0,166.57
1700.0,166.41
1705.0,165.65
1710.0,164.94
1715.0,165.0
1720.0,164.34
1725.0,164.13
1730.0,163.43
1735.0,162.38
1740.0,162.07
1745.0,161.49
1750.0,160.78
1755.0,160.48
1760.0,159.75
1765.0,158.97
1770.0,158.88
1775.0,157.84
1780.0,157.63
1785.0,157.48
1790.0,156.44
1795.0,155.51
1800.0,155.12
1805.0,154.01
1810.0,153.63
1815.0,153.18
1820.0,152.53
1825.0,151.66
1830.0,151.36
1835.0,150.41
1840.0,149.82
1845.0,149.5
1850.0,149.07
1855.0,148.35
1860.0,147.5
1865.0,147.31
1870.0,146.78
1875.0,145.94
1880.0,145.57
1885.0,144.43
1890.0,144.25
1895.0,143.49
1900.0,143.08
1905.0,141.91
1910.0,141.42
1915.0,141.2
1920.0,140.79
1925.0,140.29
1930.0,139.43
1935.0,139.29
1940.0,138.84
1945.0,138.28
1950.0,138.06
1955.0,137.2
1960.0,137.01
1965.0,136.08
1970.0,135.87
1975.0,135.17
1980.0,135.27
1985.0,134.33
1990.0,134.32
1995.0,133.73
2000.0,133.08
2005.0,132.52
2010.0,132.32
2015.0,132.12
2020.0,131.54
2025.0,131.49
2030.0,130.76
2035.0,130.73
2040.0,130.27
2045.0,129.4
2050.0,129.54
2055.0,129.5
2060.0,129.45
2065.0,128.83
2070.0,128.15
2075.0,128.04
2080.0,128.06
2085.0,127.88
2090.0,127.77
2095.0,127.41
2100.0,127.03
2105.0,127.17
2110.0,126.83
2115.0,126.55
2120.0,126.65
2125.0,126.11
2130.0,125.61
2135.0,126.02
2140.0,125.52
2145.0,125.55
2150.0,125.46
2155.0,125.37
2160.0,125.65
2165.0,125.48
2170.0,125.84
2175.0,125.74
2180.0,126.3
2185.0,125.78
2190.0,125.88
2195.0,125.93
2200.0,125.84
2205.0,126.09
2210.0,126.07
2215.0,126.5
2220.0,126.75
2225.0,126.82
2230.0,127.09
2235.0,127.02
2240.0,127.16
2245.0,127.27
2250.0,127.54
2255.0,127.58
2260.0,127.71
2265.0,128.04
2270.0,128.04
2275.0,128.31
2280.0,128.73
2285.0,129.0
2290.0,129.11
2295.0,129.37
2300.0,129.42
2305.0,129.67
2310.0,130.32
2315.0,131.03
2320.0,131.19
2325.0,130.88
2330.0,131.47
2335.0,132.33
2340.0,132.43
2345.0,132.65
2350.0,132.86
2355.0,133.23
2360.0,133.45
2365.0,134.21
2370.0,134.38
2375.0,134.88
2380.0,135.03
2385.0,135.92
2390.0,136.07
2395.0,136.98
2400.0,137.08
2405.0,137.93
2410.0,138.42
2415.0,138.87
2420.0,139.2
2425.0,139.76
2430.0,140.14
2435.0,140.93
2440.0,141.51
2445.0,142.01
2450.0,142.95
2455.0,143.06
2460.0,143.02
2465.0,143.61
2470.0,144.37
2475.0,144.95
2480.0,146.18
2485.0,146.15
2490.0,146.78
2495.0,147.41
2500.0,147.68
2505.0,148.02
2510.0,148.93
2515.0,149.14
2520.0,150.03
2525.0,150.49
2530.0,151.22
2535.0,151.79
2540.0,152.9
2545.0,153.72
2550.0,154.09
