Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,5.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,8B-1K-1-5.0cm
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT010
Original Sample ID,LT-JMR-010
Viewing Geometry,
Wavelength,Response
833.3,93.04
833.5,92.21
833.6,92.87
833.7,93.88
833.9,94.46
834.0,94.54
834.1,94.54
834.3,93.92
834.4,93.32
834.5,93.37
834.7,93.05
834.8,94.23
835.0,94.83
835.1,94.56
835.2,93.73
835.3,93.01
835.5,93.03
835.6,94.13
835.8,95.23
835.9,95.61
836.0,95.43
836.2,95.16
836.3,95.13
836.4,94.6
836.6,94.49
836.7,94.76
836.8,94.55
837.0,94.22
837.1,94.03
837.2,94.35
837.4,95.05
837.5,95.01
837.6,94.24
837.8,93.49
837.9,93.52
838.0,94.06
838.2,94.47
838.3,94.23
838.5,93.91
838.6,94.52
838.7,94.3
838.9,94.4
839.0,94.98
839.1,94.5
839.3,94.17
839.4,94.62
839.5,94.74
839.7,94.13
839.8,93.7
840.0,94.09
840.1,94.24
840.2,94.36
840.4,94.25
840.5,93.27
840.6,93.88
840.8,94.72
840.9,94.16
841.0,94.75
841.2,94.81
841.3,93.5
841.5,93.52
841.6,94.35
841.7,94.4
841.9,93.77
842.0,94.22
842.1,94.32
842.3,94.26
842.4,95.31
842.5,95.21
842.7,93.99
842.8,93.28
843.0,93.58
843.1,93.76
843.2,93.68
843.4,94.17
843.5,94.71
843.6,94.98
843.8,94.07
843.9,94.0
844.0,94.1
844.2,93.42
844.3,92.95
844.5,93.19
844.6,94.03
844.7,94.29
844.9,94.69
845.0,95.1
845.2,94.04
845.3,93.63
845.4,94.42
845.6,94.77
845.7,94.34
845.8,94.43
846.0,94.87
846.1,94.43
846.3,93.22
846.4,93.57
846.5,94.28
846.7,93.52
846.8,94.09
847.0,94.88
847.1,94.58
847.2,93.6
847.4,93.13
847.5,94.1
847.6,95.07
847.8,95.22
847.9,94.35
848.1,93.84
848.2,94.0
848.3,94.75
848.5,95.21
848.6,94.67
848.8,94.06
848.9,94.67
849.0,94.91
849.2,94.01
849.3,93.86
