Composition,
Date Added,1997-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Anatase 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Anatase 
References,
Resolution,8.0
Material class,Mineral
Sample Description,From Enver Murad  
Sample ID,397S213D
Original Sample ID,JB-JLB-213
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.29859
901.1,0.29885
901.7,0.2982
902.3,0.29791
902.9,0.29781
903.6,0.29798
904.2,0.29831
904.8,0.29858
905.5,0.29936
906.1,0.29989
906.7,0.29929
907.4,0.29969
908.0,0.30095
908.6,0.30101
909.3,0.30126
909.9,0.30154
910.6,0.30131
911.2,0.30173
911.8,0.3021
912.5,0.30232
913.1,0.3025
913.8,0.3025
914.4,0.30291
915.1,0.30368
915.7,0.30379
916.3,0.3037
917.0,0.30418
917.6,0.30469
918.3,0.30491
918.9,0.30506
919.6,0.30475
920.3,0.30475
920.9,0.30531
921.6,0.30594
922.2,0.30644
922.9,0.30699
923.5,0.30684
924.2,0.3067
924.9,0.30738
925.5,0.30786
926.2,0.30785
926.8,0.30815
927.5,0.30851
928.2,0.30835
928.8,0.30887
929.5,0.30889
930.2,0.30886
930.8,0.30906
931.5,0.30979
932.2,0.3103
932.8,0.31026
933.5,0.31013
934.2,0.31017
934.9,0.31033
935.5,0.31062
936.2,0.31116
936.9,0.31126
937.6,0.31138
938.2,0.31165
938.9,0.31209
939.6,0.31244
940.3,0.3126
941.0,0.31284
941.7,0.31294
942.3,0.3131
943.0,0.31329
943.7,0.31353
944.4,0.31376
945.1,0.31374
945.8,0.31392
946.5,0.31455
947.2,0.31489
947.9,0.31469
948.5,0.31512
949.2,0.3159
949.9,0.31565
950.6,0.31561
951.3,0.31582
952.0,0.31568
952.7,0.31587
953.4,0.31622
954.1,0.3163
954.8,0.31665
955.5,0.31688
956.2,0.31694
957.0,0.31726
957.7,0.31785
958.4,0.31795
959.1,0.31814
959.8,0.31842
960.5,0.31838
961.2,0.31871
961.9,0.31878
962.6,0.31846
963.4,0.31876
964.1,0.31964
964.8,0.31997
965.5,0.32002
966.2,0.3202
967.0,0.32013
967.7,0.32013
968.4,0.3204
969.1,0.32098
969.8,0.32121
970.6,0.32109
971.3,0.32089
972.0,0.32107
972.8,0.3214
973.5,0.32179
974.2,0.32184
975.0,0.32193
975.7,0.32206
976.4,0.32221
977.2,0.32265
977.9,0.32329
978.6,0.32334
979.4,0.3233
980.1,0.32349
980.9,0.32346
981.6,0.32389
982.3,0.32438
983.1,0.32452
983.8,0.32412
984.6,0.32426
985.3,0.32444
986.1,0.32477
986.8,0.32503
987.6,0.32476
988.3,0.32454
989.1,0.3261
989.9,0.32691
990.6,0.32542
991.4,0.3255
992.1,0.32565
992.9,0.32573
993.6,0.32632
994.4,0.32656
995.2,0.32663
995.9,0.32666
996.7,0.32691
997.5,0.32697
998.2,0.32728
999.0,0.32753
999.8,0.32755
1000.6,0.32759
1001.3,0.32783
1002.1,0.32786
1002.9,0.32785
1003.7,0.32826
1004.4,0.32863
1005.2,0.32855
1006.0,0.32886
1006.8,0.32921
1007.6,0.32903
1008.3,0.329
1009.1,0.32912
1009.9,0.32932
1010.7,0.32949
1011.5,0.32981
1012.3,0.33014
1013.1,0.33007
1013.9,0.33015
1014.7,0.33046
1015.5,0.33064
1016.2,0.33065
1017.0,0.3307
1017.8,0.33092
1018.6,0.33107
1019.4,0.33112
1020.2,0.3315
1021.1,0.3317
1021.9,0.33186
1022.7,0.33185
1023.5,0.3318
1024.3,0.33197
1025.1,0.33235
1025.9,0.33269
1026.7,0.33261
1027.5,0.33256
1028.3,0.33256
1029.2,0.33291
1030.0,0.33313
1030.8,0.33296
1031.6,0.33295
1032.4,0.33302
1033.3,0.33329
1034.1,0.33369
1034.9,0.33396
1035.7,0.33418
1036.6,0.33435
1037.4,0.33447
1038.2,0.33438
1039.1,0.33454
1039.9,0.33475
1040.7,0.33478
1041.6,0.33478
1042.4,0.33477
1043.3,0.33504
1044.1,0.33525
1044.9,0.33543
1045.8,0.33547
1046.6,0.33548
1047.5,0.33578
1048.3,0.33567
1049.2,0.3357
1050.0,0.33604
1050.9,0.33609
1051.7,0.33624
1052.6,0.33652
1053.4,0.33669
1054.3,0.33688
1055.1,0.33695
1056.0,0.33696
1056.9,0.33727
1057.7,0.33748
1058.6,0.33733
1059.5,0.33748
1060.3,0.33774
1061.2,0.33797
1062.1,0.33799
1062.9,0.33789
1063.8,0.33799
1064.7,0.33823
1065.6,0.33836
1066.4,0.33839
1067.3,0.33835
1068.2,0.33843
1069.1,0.33857
1070.0,0.33894
1070.8,0.33907
1071.7,0.33903
1072.6,0.33916
1073.5,0.33923
1074.4,0.33933
1075.3,0.33945
1076.2,0.33954
1077.1,0.33957
1078.0,0.33971
1078.9,0.34
1079.8,0.34036
1080.7,0.34039
1081.6,0.34019
1082.5,0.34022
1083.4,0.34041
1084.3,0.34068
1085.2,0.3407
1086.1,0.34047
1087.0,0.34056
1087.9,0.34078
1088.8,0.34099
1089.8,0.34132
1090.7,0.34133
1091.6,0.34145
1092.5,0.34161
1093.4,0.34148
1094.4,0.34165
1095.3,0.34195
1096.2,0.34205
1097.1,0.34207
1098.1,0.34196
1099.0,0.34193
1099.9,0.34203
1100.9,0.34201
1101.8,0.34214
1102.7,0.3424
1103.7,0.34255
1104.6,0.34253
1105.6,0.34257
1106.5,0.34291
1107.5,0.34306
1108.4,0.34291
1109.3,0.34314
1110.3,0.34333
1111.2,0.34337
1112.2,0.3435
1113.2,0.34367
1114.1,0.34371
1115.1,0.34362
1116.0,0.34376
1117.0,0.34405
1118.0,0.34427
1118.9,0.34419
1119.9,0.34415
1120.9,0.34448
1121.8,0.34455
1122.8,0.3444
1123.8,0.34452
1124.8,0.34457
1125.7,0.34462
1126.7,0.34481
1127.7,0.34485
1128.7,0.34486
1129.7,0.34499
1130.6,0.34499
1131.6,0.34517
1132.6,0.3453
1133.6,0.34534
1134.6,0.3455
1135.6,0.34555
1136.6,0.34564
1137.6,0.34582
1138.6,0.34599
1139.6,0.34617
1140.6,0.34628
1141.6,0.34632
1142.6,0.34623
1143.6,0.34632
1144.6,0.34661
1145.6,0.34668
1146.7,0.34649
1147.7,0.34656
1148.7,0.34694
1149.7,0.34689
1150.7,0.34674
1151.7,0.34685
1152.8,0.347
1153.8,0.3472
1154.8,0.34731
1155.9,0.34716
1156.9,0.34734
1157.9,0.34764
1159.0,0.34796
1160.0,0.34811
1161.0,0.34776
1162.1,0.34767
1163.1,0.34792
1164.2,0.34806
1165.2,0.34797
1166.3,0.34806
1167.3,0.34824
1168.4,0.34834
1169.4,0.34854
1170.5,0.34873
1171.5,0.34887
1172.6,0.34888
1173.7,0.34887
1174.7,0.34886
1175.8,0.34889
1176.9,0.3491
1177.9,0.34913
1179.0,0.34916
1180.1,0.34939
1181.1,0.34957
1182.2,0.34961
1183.3,0.34966
1184.4,0.34963
1185.5,0.34978
1186.6,0.34995
1187.6,0.35003
1188.7,0.35027
1189.8,0.3505
1190.9,0.35052
1192.0,0.35047
1193.1,0.35029
1194.2,0.35035
1195.3,0.35042
1196.4,0.35047
1197.5,0.35071
1198.6,0.35082
1199.7,0.35089
1200.9,0.351
1202.0,0.35097
1203.1,0.35091
1204.2,0.35105
1205.3,0.3512
1206.4,0.35137
1207.6,0.35162
1208.7,0.35176
1209.8,0.35177
1211.0,0.3517
1212.1,0.35159
1213.2,0.35159
1214.4,0.35175
1215.5,0.35206
1216.6,0.35221
1217.8,0.35223
1218.9,0.35225
1220.1,0.3522
1221.2,0.35217
1222.4,0.35215
1223.5,0.35228
1224.7,0.35236
1225.8,0.35242
1227.0,0.35253
1228.2,0.35273
1229.3,0.35284
1230.5,0.35292
1231.7,0.35301
1232.8,0.35296
1234.0,0.35297
1235.2,0.35308
1236.4,0.35321
1237.6,0.35339
1238.7,0.35325
1239.9,0.35317
1241.1,0.35347
1242.3,0.35363
1243.5,0.35356
1244.7,0.35341
1245.9,0.35344
1247.1,0.35362
1248.3,0.3538
1249.5,0.35396
1250.7,0.35408
1251.9,0.35414
1253.1,0.3541
1254.3,0.35409
1255.5,0.35416
1256.8,0.35427
1258.0,0.35441
1259.2,0.35453
1260.4,0.3546
1261.7,0.35466
1262.9,0.35471
1264.1,0.35469
1265.3,0.35477
1266.6,0.35481
1267.8,0.35491
1269.1,0.35495
1270.3,0.35494
1271.6,0.35503
1272.8,0.35506
1274.1,0.35509
1275.3,0.35524
1276.6,0.35535
1277.8,0.35538
1279.1,0.35549
1280.4,0.35555
1281.6,0.35553
1282.9,0.35549
1284.2,0.35569
1285.4,0.35579
1286.7,0.35569
1288.0,0.35574
1289.3,0.35585
1290.6,0.35592
1291.8,0.35597
1293.1,0.35601
1294.4,0.35603
1295.7,0.3562
1297.0,0.35606
1298.3,0.35602
1299.6,0.35619
1300.9,0.35625
1302.2,0.3562
1303.5,0.35634
1304.9,0.35655
1306.2,0.35648
1307.5,0.35658
1308.8,0.35676
1310.1,0.35673
1311.5,0.3567
1312.8,0.35681
1314.1,0.3569
1315.4,0.35682
1316.8,0.35684
1318.1,0.35696
1319.5,0.35714
1320.8,0.35709
1322.2,0.35696
1323.5,0.35693
1324.9,0.3572
1326.2,0.35738
1327.6,0.35738
1328.9,0.35747
1330.3,0.35749
1331.7,0.35742
1333.0,0.35741
1334.4,0.35754
1335.8,0.35759
1337.2,0.35756
1338.6,0.3576
1339.9,0.35762
1341.3,0.3576
1342.7,0.35766
1344.1,0.35769
1345.5,0.35753
1346.9,0.35735
1348.3,0.3573
1349.7,0.3574
1351.1,0.35743
1352.5,0.35745
1353.9,0.35746
1355.4,0.35753
1356.8,0.35764
1358.2,0.35769
1359.6,0.35767
1361.0,0.35775
1362.5,0.35777
1363.9,0.35775
1365.4,0.35766
1366.8,0.35774
1368.2,0.35775
1369.7,0.35768
1371.1,0.3577
1372.6,0.35766
1374.0,0.35748
1375.5,0.35729
1377.0,0.35697
1378.4,0.35664
1379.9,0.35634
1381.4,0.35608
1382.8,0.3557
1384.3,0.35543
1385.8,0.35551
1387.3,0.35582
1388.8,0.35602
1390.3,0.35615
1391.7,0.35628
1393.2,0.35624
1394.7,0.35639
1396.2,0.35657
1397.8,0.35679
1399.3,0.35716
1400.8,0.35745
1402.3,0.35769
1403.8,0.35785
1405.3,0.35793
1406.9,0.35799
1408.4,0.35807
1409.9,0.35809
1411.5,0.35823
1413.0,0.35844
1414.5,0.35857
1416.1,0.35864
1417.6,0.35871
1419.2,0.3587
1420.7,0.35878
1422.3,0.35887
1423.9,0.35892
1425.4,0.35894
1427.0,0.35889
1428.6,0.35899
1430.2,0.35914
1431.7,0.35912
1433.3,0.35922
1434.9,0.35938
1436.5,0.35948
1438.1,0.35945
1439.7,0.35941
1441.3,0.35943
1442.9,0.35952
1444.5,0.35952
1446.1,0.35957
1447.7,0.35964
1449.3,0.35971
1451.0,0.35971
1452.6,0.35966
1454.2,0.35971
1455.9,0.35978
1457.5,0.3598
1459.1,0.35985
1460.8,0.35996
1462.4,0.36003
1464.1,0.36006
1465.7,0.3601
