Composition,
Date Added,2015-01-21
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,459.56
330.0,520.63
340.0,560.99
350.0,581.34
360.0,596.29
370.0,608.41
380.0,612.16
390.0,635.9
400.0,649.55
410.0,656.54
420.0,659.99
430.0,667.93
440.0,675.82
450.0,681.99
460.0,690.09
470.0,696.28
480.0,699.75
490.0,704.72
500.0,709.33
510.0,714.04
520.0,718.53
530.0,722.55
540.0,727.57
550.0,735.14
560.0,743.14
570.0,751.98
580.0,761.98
590.0,770.15
600.0,776.47
610.0,780.25
620.0,783.86
630.0,784.49
640.0,786.48
650.0,788.45
660.0,791.0
670.0,794.32
680.0,798.39
690.0,799.55
700.0,801.8
710.0,801.15
720.0,801.99
730.0,801.96
740.0,803.01
750.0,803.74
760.0,804.92
770.0,806.16
780.0,805.99
790.0,806.74
800.0,805.94
810.0,805.81
820.0,805.64
830.0,805.03
840.0,803.9
850.0,803.52
860.0,801.94
870.0,801.8
880.0,801.08
890.0,800.74
900.0,800.61
910.0,801.04
920.0,801.78
930.0,802.27
940.0,803.0
950.0,803.69
960.0,803.55
970.0,803.61
980.0,803.03
990.0,801.81
1000.0,800.53
1010.0,800.05
1020.0,798.61
1030.0,798.23
1040.0,796.09
1050.0,794.98
1060.0,792.74
1070.0,788.91
1080.0,788.21
1090.0,786.44
1100.0,786.44
1110.0,781.29
1120.0,780.33
1130.0,778.43
1140.0,777.75
1150.0,777.59
1160.0,774.36
1170.0,769.93
1180.0,769.08
1190.0,768.7
1200.0,765.41
1210.0,766.2
1220.0,762.61
1230.0,764.18
1240.0,763.03
1250.0,762.35
1260.0,762.37
1270.0,761.96
1280.0,761.16
1290.0,761.14
1300.0,761.26
1310.0,761.94
1320.0,762.35
1330.0,762.65
1340.0,763.56
1350.0,763.66
1360.0,764.59
1370.0,764.69
1380.0,764.36
1390.0,763.57
1400.0,761.43
1410.0,761.03
1420.0,761.09
1430.0,761.47
1440.0,762.74
1450.0,763.7
1460.0,764.43
1470.0,766.93
1480.0,769.58
1490.0,769.35
1500.0,773.74
1510.0,775.94
1520.0,777.01
1530.0,778.91
1540.0,780.35
1550.0,783.06
1560.0,782.49
1570.0,783.26
1580.0,783.32
1590.0,784.02
1600.0,784.76
1610.0,788.18
1620.0,788.61
1630.0,789.13
1640.0,790.31
1650.0,791.83
1660.0,793.42
1670.0,795.0
1680.0,796.79
1690.0,797.16
1700.0,797.55
1710.0,797.33
1720.0,797.16
1730.0,796.12
1740.0,795.91
1750.0,795.68
1760.0,796.46
1770.0,796.88
1780.0,797.33
1790.0,797.54
1800.0,797.72
1810.0,797.97
1820.0,797.22
1830.0,797.22
1840.0,796.45
1850.0,795.56
1860.0,794.58
1870.0,793.55
1880.0,782.91
1890.0,772.85
1900.0,752.29
1910.0,734.1
1920.0,714.83
1930.0,697.42
1940.0,685.59
1950.0,688.37
1960.0,694.87
1970.0,699.49
1980.0,704.26
1990.0,712.86
2000.0,721.04
2010.0,729.12
2020.0,736.88
2030.0,741.57
2040.0,743.29
2050.0,746.63
2060.0,749.95
2070.0,751.98
2080.0,756.37
2090.0,759.74
2100.0,758.82
2110.0,761.64
2120.0,765.98
2130.0,766.07
2140.0,769.04
2150.0,768.43
2160.0,766.2
2170.0,769.42
2180.0,769.42
2190.0,772.86
2200.0,774.75
2210.0,774.3
2220.0,776.02
2230.0,779.18
2240.0,778.36
2250.0,776.99
2260.0,779.71
2270.0,779.3
2280.0,781.29
2290.0,778.8
2300.0,775.05
2310.0,772.72
2320.0,770.87
2330.0,772.08
2340.0,765.23
2350.0,759.58
2360.0,752.0
2370.0,748.47
2380.0,741.9
2390.0,735.76
2400.0,725.96
2410.0,716.75
2420.0,710.38
2430.0,706.13
2440.0,702.68
2450.0,699.73
2460.0,695.38
2470.0,697.04
2480.0,693.83
2490.0,695.08
2500.0,696.41
2510.0,693.58
2520.0,697.41
2530.0,697.79
2540.0,699.64
2550.0,700.85
